epoch,train accuracy,test accuracy,time per epoch
10933,0.9544708,0.9119336,0.056752347946166994
10934,0.95682317,0.909927,0.07190866470336914
10935,0.94758,0.91128063,0.06113829612731934
10936,0.95430297,0.9105936,0.05226278305053711
10937,0.95413446,0.9119337,0.06552615165710449
10938,0.9514456,0.9146296,0.06283459663391114
10939,0.9539666,0.9105936,0.06413259506225585
10940,0.95279086,0.9139403,0.06572566032409669
10941,0.953294,0.9119382,0.0581458568572998
10942,0.9531263,0.91328496,0.0607388973236084
10943,0.9553112,0.9105913,0.06732354164123536
10944,0.95631933,0.9173163,0.06911668777465821
10945,0.95413387,0.91530526,0.050066137313842775
10946,0.95732725,0.915974,0.06323604583740235
10947,0.954807,0.9126094,0.06293315887451172
10948,0.9563198,0.9166339,0.05305805206298828
10949,0.9546391,0.9099134,0.0750046730041504
10950,0.9556473,0.91462946,0.06093840599060059
10951,0.95497525,0.90857345,0.05505285263061523
10952,0.95228684,0.91529834,0.0604435920715332
10953,0.9522861,0.9099224,0.05714845657348633
10954,0.9541354,0.91394484,0.06861639022827148
10955,0.9541351,0.9132782,0.07001867294311523
10956,0.95447075,0.914625,0.05964040756225586
10957,0.9527911,0.9166384,0.06034002304077148
10958,0.95379925,0.9126048,0.062137794494628903
10959,0.9527912,0.906551,0.0553534984588623
10960,0.9546383,0.9052223,0.07679729461669922
10961,0.95463866,0.9105914,0.06134200096130371
10962,0.95463973,0.9119337,0.05584883689880371
10963,0.94993365,0.9092468,0.06383228302001953
10964,0.9543028,0.90454435,0.06024165153503418
10965,0.95329463,0.914625,0.06871771812438965
10966,0.9551433,0.9099315,0.0586458683013916
10967,0.9556469,0.90656453,0.047675371170043945
10968,0.9561523,0.91462266,0.07769346237182617
10969,0.95430297,0.91261387,0.07639870643615723
10970,0.9539682,0.90723115,0.05316195487976074
10971,0.9531263,0.9112671,0.05964040756225586
10972,0.9551426,0.9186541,0.0624359130859375
10973,0.95228845,0.91126025,0.053757667541503906
10974,0.9559835,0.9166339,0.07460293769836426
10975,0.95430356,0.9105913,0.0783930778503418
10976,0.95581514,0.9152893,0.05166473388671875
10977,0.9462366,0.90656674,0.05944375991821289
10978,0.9485896,0.90589345,0.058744382858276364
10979,0.95127726,0.9085825,0.05016722679138184
10980,0.953967,0.91260034,0.0736088752746582
10981,0.9522854,0.9166497,0.05405535697937012
10982,0.9546386,0.9132805,0.06143593788146973
10983,0.9548071,0.9173028,0.06872000694274902
10984,0.95043695,0.91127145,0.04867253303527832
10985,0.95581514,0.9186541,0.07659521102905273
10986,0.95379865,0.9126116,0.06662745475769043
10987,0.9536308,0.9065555,0.05136384963989258
10988,0.9549759,0.90857345,0.06901540756225585
10989,0.95631933,0.9085779,0.07460622787475586
10990,0.9566554,0.9233588,0.054156494140625
10991,0.9519494,0.9119404,0.0667229175567627
10992,0.9548065,0.9105937,0.07031583786010742
10993,0.9527916,0.90454423,0.06831841468811035
10994,0.95262355,0.9065691,0.060938262939453126
10995,0.95127994,0.9112625,0.07171244621276855
10996,0.9532946,0.9173096,0.06403155326843261
10997,0.95178443,0.9132759,0.06273355484008789
10998,0.95749617,0.91664064,0.05824689865112305
10999,0.95279014,0.9112671,0.06802072525024414
11000,0.9529581,0.9105959,0.058744287490844725
11001,0.95514286,0.91194266,0.06443195343017578
11002,0.9548069,0.914625,0.06462807655334472
11003,0.9558155,0.9132805,0.057946205139160156
11004,0.95312726,0.9139425,0.06692237854003906
11005,0.9556476,0.9112671,0.06193828582763672
11006,0.9553116,0.9079045,0.06034002304077148
11007,0.9519499,0.9092491,0.06672310829162598
11008,0.9524541,0.9139494,0.06373333930969238
11009,0.9539674,0.91529834,0.06173648834228516
11010,0.95245445,0.9105936,0.06433315277099609
11011,0.9521189,0.9085824,0.0746030330657959
11012,0.95379865,0.9119314,0.05884528160095215
11013,0.9485903,0.90588653,0.06502857208251953
11014,0.95447063,0.9099202,0.06014065742492676
11015,0.9564869,0.9139584,0.05345993041992188
11016,0.9543025,0.9119382,0.07719612121582031
11017,0.9514464,0.90790683,0.058345365524291995
11018,0.9538005,0.9152893,0.05705027580261231
11019,0.9543034,0.9132782,0.06273341178894043
11020,0.95514345,0.90991575,0.0590451717376709
11021,0.954975,0.9105937,0.052063512802124026
11022,0.9563187,0.9119404,0.06572532653808594
11023,0.95598316,0.9119337,0.051762723922729494
11024,0.9534631,0.9112625,0.0672231674194336
11025,0.9524539,0.91396064,0.06053934097290039
11026,0.9551433,0.90924454,0.06433219909667968
11027,0.9536317,0.9146205,0.05665111541748047
11028,0.9548073,0.91597635,0.06552619934082031
11029,0.95648754,0.9112625,0.06313238143920899
11030,0.9558155,0.9092491,0.053260183334350585
11031,0.955479,0.91664296,0.0547548770904541
11032,0.95598316,0.91596955,0.06183748245239258
11033,0.9553118,0.9119382,0.061539411544799805
11034,0.9554795,0.9099202,0.06562461853027343
11035,0.95363045,0.90723115,0.05166444778442383
11036,0.95447093,0.9119359,0.058646106719970705
11037,0.9532951,0.91932976,0.06891717910766601
11038,0.9564873,0.91597635,0.05615110397338867
11039,0.9539677,0.9173006,0.0657282829284668
11040,0.9541351,0.90790004,0.06213526725769043
11041,0.9546388,0.91932976,0.054156494140625
11042,0.9531263,0.9119359,0.07251186370849609
11043,0.95127755,0.90723574,0.05973982810974121
11044,0.9532936,0.91328955,0.06183733940124512
11045,0.9581677,0.91798526,0.06552605628967285
11046,0.95648736,0.91126025,0.0636326789855957
11047,0.95447195,0.91259575,0.05056605339050293
11048,0.9548074,0.91596496,0.06193552017211914
11049,0.9536319,0.9126026,0.07560067176818848
11050,0.9551424,0.9153074,0.05615382194519043
11051,0.955143,0.9179739,0.06343307495117187
11052,0.95547944,0.9119337,0.06273355484008789
11053,0.95413625,0.91597635,0.050366783142089845
11054,0.9543029,0.90924454,0.06742234230041504
11055,0.9521181,0.9139516,0.07170963287353516
11056,0.95665616,0.90924007,0.04967012405395508
11057,0.9480836,0.9099293,0.06542768478393554
11058,0.9546383,0.91261387,0.06452879905700684
11059,0.9544717,0.9139538,0.049768257141113284
11060,0.9537986,0.9173051,0.07500486373901367
11061,0.955479,0.9105891,0.05904221534729004
11062,0.9561511,0.91125804,0.050566244125366214
11063,0.9529581,0.9092491,0.06114048957824707
11064,0.9507729,0.90790683,0.06193561553955078
11065,0.95648706,0.9099225,0.06094045639038086
11066,0.9548073,0.90655553,0.0751011848449707
11067,0.9548069,0.90925133,0.06153678894042969
11068,0.95547974,0.9146024,0.05784792900085449
11069,0.9548079,0.9132873,0.06832122802734375
11070,0.9541351,0.9119314,0.05166182518005371
11071,0.9532949,0.9092468,0.06183457374572754
11072,0.95631963,0.9139471,0.07181353569030761
11073,0.95110923,0.90992033,0.05734782218933106
11074,0.95480764,0.91530067,0.06253418922424317
11075,0.9566555,0.91662943,0.06463003158569336
11076,0.9553116,0.91328496,0.05525498390197754
11077,0.9549753,0.9045421,0.05854463577270508
11078,0.95279026,0.908569,0.08218317031860352
11079,0.94438744,0.90387547,0.05116429328918457
11080,0.95094186,0.9065555,0.06951842308044434
11081,0.9532946,0.91058457,0.05674924850463867
11082,0.9566555,0.91662943,0.05774707794189453
11083,0.9509412,0.90656453,0.06961650848388672
11084,0.955983,0.90991795,0.057648658752441406
11085,0.9554793,0.912607,0.06193552017211914
11086,0.9543039,0.912598,0.05565629005432129
11087,0.9544714,0.9099134,0.06063833236694336
11088,0.9551426,0.9112648,0.05824403762817383
11089,0.95564747,0.9105959,0.08059015274047851
11090,0.95228606,0.9105936,0.05276021957397461
11091,0.95211995,0.9119359,0.0540555477142334
11092,0.9549751,0.90521777,0.06283435821533204
11093,0.95413464,0.9112738,0.05555524826049805
11094,0.9548073,0.90925586,0.07829403877258301
11095,0.9539669,0.90655327,0.07998685836791992
11096,0.95463926,0.9119382,0.05844626426696777
11097,0.95648754,0.914616,0.054058170318603514
11098,0.9561512,0.9186586,0.0633321762084961
11099,0.9548071,0.91328275,0.057648420333862305
11100,0.9551436,0.9132873,0.058943653106689455
11101,0.9521181,0.9112648,0.06682410240173339
11102,0.94993573,0.9105913,0.05565629005432129
11103,0.9554796,0.9119337,0.058542394638061525
11104,0.95127803,0.9085711,0.06822004318237304
11105,0.94674,0.9058979,0.05694899559020996
11106,0.95026934,0.9038664,0.07909307479858399
11107,0.9561511,0.9079114,0.0631321907043457
11108,0.9539665,0.914625,0.059044933319091795
11109,0.95648795,0.9193365,0.06313271522521972
11110,0.9537988,0.9126002,0.0718104362487793
11111,0.95463884,0.91192913,0.051462411880493164
11112,0.9546383,0.9105914,0.06842279434204102
11113,0.95631963,0.9159582,0.0695152759552002
11114,0.954975,0.91797847,0.05026578903198242
11115,0.9531267,0.9079091,0.0688211441040039
11116,0.95615226,0.9152872,0.06053943634033203
11117,0.95363027,0.9112648,0.05046525001525879
11118,0.9556483,0.91865635,0.06283740997314453
11119,0.9534628,0.9139539,0.05694875717163086
11120,0.9531263,0.9126071,0.055651283264160155
11121,0.9532943,0.9085757,0.06163797378540039
11122,0.95581496,0.91598094,0.060342597961425784
11123,0.9539671,0.91059816,0.06223363876342773
11124,0.954471,0.91395605,0.057847785949707034
11125,0.95547867,0.9085802,0.05306110382080078
11126,0.9517829,0.91126025,0.05934228897094727
11127,0.95312643,0.9105891,0.06921501159667968
11128,0.95581514,0.9159627,0.05934939384460449
11129,0.9563192,0.91328496,0.05405383110046387
11130,0.95648736,0.91261387,0.05774683952331543
11131,0.9544708,0.9132782,0.04947075843811035
11132,0.9539669,0.91125804,0.05764856338500977
11133,0.9566557,0.9179739,0.07440099716186524
11134,0.9566557,0.9152848,0.06363534927368164
11135,0.95547885,0.9132805,0.06213507652282715
11136,0.9539674,0.9099225,0.05525221824645996
11137,0.954807,0.9132759,0.051265382766723634
11138,0.9551436,0.9112557,0.06273655891418457
11139,0.9551438,0.912607,0.07081060409545899
11140,0.9543025,0.91663396,0.053260517120361325
11141,0.95497465,0.9132759,0.06732392311096191
11142,0.9546402,0.9152939,0.06602339744567871
11143,0.95514363,0.9132783,0.054457235336303714
11144,0.95480764,0.90588886,0.05834808349609375
11145,0.9548068,0.9173096,0.05964045524597168
11146,0.95312756,0.9105892,0.054355955123901366
11147,0.9556472,0.9159582,0.07061648368835449
11148,0.95262444,0.90856665,0.0732041835784912
11149,0.9548074,0.90856886,0.055353546142578126
11150,0.95463866,0.914625,0.060244178771972655
11151,0.9512774,0.90857345,0.04986662864685058
11152,0.9554795,0.91058236,0.060938549041748044
11153,0.95211965,0.907891,0.06602859497070312
11154,0.94993275,0.9072401,0.06183481216430664
11155,0.95094204,0.9119382,0.06811890602111817
11156,0.95547867,0.9079045,0.068023681640625
11157,0.953967,0.909918,0.05106329917907715
11158,0.9563187,0.9079159,0.06472830772399903
11159,0.95194924,0.9112716,0.05894670486450195
11160,0.9539669,0.9078978,0.04897041320800781
11161,0.9553118,0.91057557,0.071807861328125
11162,0.9546388,0.90924454,0.07041912078857422
11163,0.9543026,0.9132805,0.05854277610778809
11164,0.9556478,0.9099225,0.056550025939941406
11165,0.946235,0.9072447,0.053262853622436525
11166,0.9551426,0.916652,0.06263270378112792
11167,0.9511105,0.9099202,0.0715101718902588
11168,0.95396644,0.91462946,0.05824723243713379
11169,0.9558157,0.9179694,0.061238765716552734
11170,0.95547926,0.9146205,0.060539770126342776
11171,0.95648736,0.91529834,0.05914316177368164
11172,0.9474126,0.90454435,0.05794930458068848
11173,0.95615166,0.91192913,0.06572575569152832
11174,0.9536313,0.90990657,0.0534571647644043
11175,0.95295846,0.90790004,0.05685091018676758
11176,0.9553112,0.91530067,0.07849392890930176
11177,0.95581514,0.91395605,0.05854463577270508
11178,0.9551436,0.90655327,0.05774712562561035
11179,0.9553107,0.9106072,0.056953048706054686
11180,0.95447195,0.9079046,0.052657699584960936
11181,0.9561516,0.9132714,0.06552634239196778
11182,0.95547897,0.9132782,0.06523122787475585
11183,0.95413506,0.9146228,0.05385565757751465
11184,0.9556469,0.9132759,0.06103954315185547
11185,0.9514457,0.9099202,0.06253719329833984
11186,0.95497453,0.9112648,0.05186138153076172
11187,0.955647,0.92000085,0.05854487419128418
11188,0.95581514,0.9085802,0.06243853569030762
11189,0.9544719,0.9139494,0.06223344802856445
11190,0.9566561,0.9159582,0.058345365524291995
11191,0.95262134,0.9092514,0.054057979583740236
11192,0.95648736,0.91528714,0.05864567756652832
11193,0.9556472,0.9139494,0.06891717910766601
11194,0.9549753,0.9031998,0.05156364440917969
11195,0.95245475,0.911267,0.06792225837707519
11196,0.95245475,0.9132782,0.05585060119628906
11197,0.9543031,0.9105913,0.05106630325317383
11198,0.9553114,0.9126093,0.06054215431213379
11199,0.95598316,0.90923774,0.07280521392822266
11200,0.9526246,0.91460913,0.05395984649658203
11201,0.9543039,0.9126048,0.05904479026794433
11202,0.9541346,0.90588886,0.05864319801330566
11203,0.9566552,0.914625,0.05435590744018555
11204,0.954807,0.9072288,0.05994400978088379
11205,0.9553113,0.9038709,0.06512699127197266
11206,0.954975,0.91126025,0.06672282218933105
11207,0.95413494,0.9119336,0.06103949546813965
11208,0.95211774,0.91194266,0.05864572525024414
11209,0.9536303,0.90991795,0.05625238418579102
11210,0.95547915,0.90589345,0.06692256927490234
11211,0.9553118,0.91529167,0.061039304733276366
11212,0.9541354,0.9132782,0.06393013000488282
11213,0.9541351,0.9206675,0.06802082061767578
11214,0.95228654,0.90790904,0.06343288421630859
11215,0.9546393,0.91126025,0.05295982360839844
11216,0.9554788,0.9105959,0.06143817901611328
11217,0.95430356,0.9085802,0.058646011352539065
11218,0.95480716,0.90924007,0.060339927673339844
11219,0.9534626,0.91125804,0.06522831916809083
11220,0.95547974,0.9112557,0.06163783073425293
11221,0.9568235,0.9105891,0.0613372802734375
11222,0.953462,0.9132805,0.06343331336975097
11223,0.9543031,0.9179965,0.05445718765258789
11224,0.9548076,0.90588653,0.0631321907043457
11225,0.95547926,0.91530293,0.056451845169067386
11226,0.95413417,0.90992033,0.05645179748535156
11227,0.9561512,0.9126071,0.06383304595947266
11228,0.95396745,0.91731185,0.05595474243164063
11229,0.9501011,0.9072379,0.06722283363342285
11230,0.95463943,0.9199942,0.06223330497741699
11231,0.9519499,0.9132782,0.0546567440032959
11232,0.95447063,0.914625,0.059643125534057616
11233,0.95699155,0.9112557,0.06971497535705566
11234,0.95749605,0.9085644,0.05994100570678711
11235,0.9537986,0.91530293,0.06543021202087403
11236,0.95094186,0.90319747,0.062233781814575194
11237,0.95362985,0.9072267,0.05605001449584961
11238,0.9553107,0.905211,0.06174201965332031
11239,0.95749503,0.91798294,0.05166168212890625
11240,0.9529584,0.9105914,0.07101020812988282
11241,0.9549761,0.90588886,0.05615663528442383
11242,0.95363057,0.9105936,0.06123614311218262
11243,0.95430297,0.91329175,0.05764603614807129
11244,0.95413476,0.9045466,0.0519650936126709
11245,0.95010155,0.91058683,0.05964326858520508
11246,0.9512779,0.9072221,0.06781859397888183
11247,0.95631945,0.9119382,0.056353187561035155
11248,0.955647,0.91529834,0.061438369750976565
11249,0.95631915,0.9099247,0.062034082412719724
11250,0.9543025,0.911267,0.05575265884399414
11251,0.95766413,0.9125935,0.06363501548767089
11252,0.95547867,0.912607,0.0624330997467041
11253,0.9544717,0.9105913,0.05395717620849609
11254,0.95531094,0.9119382,0.05735073089599609
11255,0.95396805,0.91125345,0.054156494140625
11256,0.95598286,0.91126025,0.06851811408996582
11257,0.95564747,0.9159559,0.06303896903991699
11258,0.94741666,0.9099225,0.06063599586486816
11259,0.951784,0.9072267,0.05754742622375488
11260,0.9558157,0.9079091,0.06393284797668457
11261,0.9532936,0.9112693,0.06014070510864258
11262,0.95463973,0.91126025,0.06313233375549317
11263,0.9556471,0.90992033,0.06522836685180664
11264,0.9554788,0.9126048,0.057648229598999026
11265,0.9537989,0.90790683,0.057547569274902344
11266,0.95480645,0.9119382,0.06612439155578613
11267,0.9566556,0.91729605,0.05206656455993652
11268,0.95245457,0.9099248,0.06602330207824707
11269,0.9563197,0.9139471,0.054555511474609374
11270,0.9551428,0.90992033,0.06672296524047852
11271,0.95346344,0.91529846,0.05336155891418457
11272,0.9541346,0.90924454,0.05385603904724121
11273,0.95463896,0.9078978,0.06103959083557129
11274,0.95615166,0.90790004,0.057550048828125
11275,0.95547915,0.91662943,0.06592497825622559
11276,0.9549756,0.9078932,0.06173620223999023
11277,0.95564747,0.91058683,0.06333513259887695
11278,0.95547897,0.9099134,0.06951541900634765
11279,0.95682335,0.915956,0.05395674705505371
11280,0.9536309,0.91328037,0.0649306297302246
11281,0.9544716,0.90856665,0.04807138442993164
11282,0.95447063,0.9085711,0.06991424560546874
11283,0.9541346,0.91730726,0.058648681640625
11284,0.95413494,0.90790004,0.05216174125671387
11285,0.9548063,0.9146159,0.0656245231628418
11286,0.95363057,0.9119359,0.07640104293823242
11287,0.9536311,0.91866094,0.04956874847412109
11288,0.9556473,0.9132759,0.055052328109741214
11289,0.95144594,0.90790683,0.06214628219604492
11290,0.9544714,0.91259795,0.045478439331054686
11291,0.9543028,0.9112579,0.06472830772399903
11292,0.955983,0.9092468,0.07210884094238282
11293,0.9541356,0.91126025,0.04937167167663574
11294,0.95363104,0.9159628,0.06602344512939454
11295,0.95598316,0.9085711,0.06273355484008789
11296,0.95447195,0.9085779,0.053060722351074216
11297,0.95463896,0.9152939,0.07899169921875
11298,0.9553115,0.9092491,0.06373066902160644
11299,0.95598316,0.9092468,0.05615377426147461
11300,0.95631915,0.91125804,0.06712183952331544
11301,0.95514286,0.90924454,0.061736536026000974
11302,0.9556481,0.91194046,0.06173882484436035
11303,0.9569925,0.9159605,0.0557525634765625
11304,0.95497453,0.919332,0.060637617111206056
11305,0.95648736,0.9152916,0.05705294609069824
11306,0.95631933,0.915956,0.06732134819030762
11307,0.9553112,0.9092468,0.05515356063842773
11308,0.9517813,0.9132873,0.06762242317199707
11309,0.9543025,0.9119314,0.054656362533569335
11310,0.9514472,0.9105936,0.05924158096313477
11311,0.95262194,0.9132782,0.06543035507202148
11312,0.9539673,0.90992033,0.06034021377563477
