epoch,train accuracy,test accuracy,time per epoch
16765,0.9936155,0.91396296,0.05236129760742188
16766,0.9862213,0.908587,0.05166192054748535
16767,0.9919344,0.9099293,0.05644326210021973
16768,0.99092734,0.91060483,0.04867258071899414
16769,0.98941433,0.90859157,0.046874475479125974
16770,0.99176633,0.9092604,0.053460216522216795
16771,0.985046,0.91731185,0.052263069152832034
16772,0.9900856,0.9146296,0.05445413589477539
16773,0.9931108,0.90657586,0.06014065742492676
16774,0.9915983,0.91060483,0.04778785705566406
16775,0.9879012,0.9072424,0.0648238182067871
16776,0.9932793,0.9126161,0.050366878509521484
16777,0.9927756,0.9092604,0.05466461181640625
16778,0.98992,0.9112738,0.06383185386657715
16779,0.9863917,0.90926945,0.04777407646179199
16780,0.993279,0.91060716,0.05106348991394043
16781,0.98958206,0.9072493,0.05705142021179199
16782,0.9921031,0.9112738,0.06114087104797363
16783,0.99243975,0.9153097,0.058044719696044925
16784,0.99260676,0.91060495,0.05357098579406738
16785,0.9910943,0.911945,0.05425772666931152
16786,0.9926068,0.91195405,0.05126290321350098
16787,0.9892472,0.9099293,0.06861968040466308
16788,0.9884063,0.91127837,0.047973012924194335
16789,0.9922703,0.91127604,0.05315928459167481
16790,0.9900861,0.90993834,0.05306119918823242
16791,0.9910943,0.91127837,0.052161788940429686
16792,0.9885758,0.91194946,0.048172950744628906
16793,0.9929428,0.90858924,0.054555511474609374
16794,0.99193394,0.90791357,0.06264033317565917
16795,0.9907584,0.91261834,0.045180892944335936
16796,0.98840827,0.91463625,0.05963854789733887
16797,0.99277574,0.9106139,0.04777345657348633
16798,0.99327916,0.9112716,0.05126299858093262
16799,0.9909276,0.911945,0.05724973678588867
16800,0.98874074,0.9079158,0.06343331336975097
16801,0.99075955,0.9126228,0.05156340599060059
16802,0.9927748,0.9126161,0.054755020141601565
16803,0.99109566,0.9132962,0.05156383514404297
16804,0.9905903,0.90389127,0.044980621337890624
16805,0.993279,0.91060716,0.05016732215881348
16806,0.9922713,0.9132962,0.04478158950805664
16807,0.992102,0.9159808,0.052361679077148435
16808,0.98521215,0.9085847,0.05086684226989746
16809,0.99344766,0.91194266,0.05096492767333984
16810,0.9929429,0.915312,0.04518647193908691
16811,0.98823947,0.9052245,0.053353309631347656
16812,0.9915986,0.91061175,0.05944371223449707
16813,0.9929429,0.9079181,0.04488015174865723
16814,0.9929427,0.9126161,0.06403708457946777
16815,0.98840463,0.91060495,0.04677085876464844
16816,0.9937829,0.9146296,0.0515688419342041
16817,0.99143136,0.91194266,0.05625262260437012
16818,0.9899174,0.9079181,0.0510706901550293
16819,0.99277496,0.9112716,0.0479682445526123
16820,0.98975,0.908587,0.05705027580261231
16821,0.9887412,0.91194725,0.05515379905700683
16822,0.99025327,0.90657806,0.05325770378112793
16823,0.9931108,0.9146363,0.05805330276489258
16824,0.9919348,0.91261613,0.049109029769897464
16825,0.9907584,0.91128504,0.047973251342773436
16826,0.99311066,0.91194946,0.05047383308410645
16827,0.9872286,0.91263187,0.04776773452758789
16828,0.9902546,0.9092649,0.04907450675964355
16829,0.99126303,0.9112805,0.062230682373046874
16830,0.9926063,0.9146385,0.04338541030883789
16831,0.9890793,0.9052291,0.05166459083557129
16832,0.99143064,0.9099315,0.05216207504272461
16833,0.9895813,0.9099293,0.045677804946899415
16834,0.986221,0.9112738,0.04937200546264649
16835,0.9885729,0.911945,0.05605001449584961
16836,0.9927751,0.91261834,0.04617762565612793
16837,0.9937831,0.9092582,0.05854806900024414
16838,0.9931113,0.9153074,0.055850648880004884
16839,0.9895811,0.9146317,0.05116453170776367
16840,0.99361515,0.91194725,0.05216197967529297
16841,0.9912621,0.9126228,0.05326662063598633
16842,0.990928,0.91396743,0.04677586555480957
16843,0.9924391,0.91262054,0.06372570991516113
16844,0.9917669,0.9092671,0.05156350135803223
16845,0.9843734,0.91060716,0.047675275802612306
16846,0.99193496,0.9099225,0.05256109237670899
16847,0.9924389,0.9065736,0.048470258712768555
16848,0.9853796,0.90524036,0.055556201934814455
16849,0.99311095,0.90993387,0.04857177734375
16850,0.9927748,0.91060716,0.06173596382141113
16851,0.99227077,0.90993387,0.04936957359313965
16852,0.98722875,0.908587,0.0519625186920166
16853,0.9921025,0.9059002,0.0513641357421875
16854,0.99311036,0.90724695,0.048273754119873044
16855,0.98958415,0.91329175,0.05435609817504883
16856,0.99210197,0.91127837,0.05475497245788574
16857,0.9909256,0.90858924,0.05226907730102539
16858,0.99126214,0.913294,0.05165610313415527
16859,0.9872295,0.9025445,0.0530611515045166
16860,0.9895811,0.91194266,0.06153702735900879
16861,0.99294263,0.9106027,0.047175025939941405
16862,0.99411917,0.90926266,0.05326066017150879
16863,0.9921031,0.91194713,0.06113810539245605
16864,0.99311143,0.91194946,0.05136423110961914
16865,0.98991776,0.9085825,0.05545454025268555
16866,0.99126375,0.909927,0.054555654525756836
16867,0.99277514,0.9139584,0.05076565742492676
16868,0.99075776,0.90791816,0.05764861106872558
16869,0.9926068,0.9166497,0.054156494140625
16870,0.99042195,0.908587,0.05156354904174805
16871,0.9912621,0.91194266,0.05428080558776856
16872,0.99210244,0.91463184,0.060042381286621094
16873,0.990423,0.9099382,0.04667496681213379
16874,0.98437214,0.9112738,0.05326075553894043
16875,0.9855506,0.9085938,0.05695428848266602
16876,0.9877335,0.9092582,0.04597315788269043
16877,0.99159956,0.9159808,0.06203746795654297
16878,0.99260646,0.9099361,0.05994105339050293
16879,0.9942873,0.91194946,0.05246262550354004
16880,0.9909258,0.9106094,0.04996800422668457
16881,0.993447,0.9119517,0.057162237167358396
16882,0.99059135,0.9126297,0.05136094093322754
16883,0.9894169,0.9072424,0.04837203025817871
16884,0.99193496,0.9126228,0.05496344566345215
16885,0.9917666,0.91261834,0.05335907936096192
16886,0.9904219,0.90859604,0.04807405471801758
16887,0.99008673,0.91060716,0.049973678588867185
16888,0.98689365,0.90657806,0.054156494140625
16889,0.9937831,0.9079159,0.05315876007080078
16890,0.9907589,0.9106072,0.05724492073059082
16891,0.98975146,0.915974,0.054355955123901366
16892,0.99126196,0.9139651,0.05565123558044434
16893,0.99227065,0.91262066,0.05336189270019531
16894,0.99294215,0.90859157,0.048372316360473636
16895,0.98790485,0.91396064,0.04827117919921875
16896,0.98823977,0.91463625,0.05834803581237793
16897,0.991094,0.90724695,0.05076565742492676
16898,0.98941314,0.9112716,0.05545167922973633
16899,0.98857653,0.90657127,0.05385875701904297
16900,0.9887439,0.91463405,0.04538030624389648
16901,0.9922708,0.90859157,0.04857134819030762
16902,0.9937832,0.91328955,0.04757423400878906
16903,0.9924385,0.909927,0.049768257141113284
16904,0.99361485,0.9112738,0.05226335525512695
16905,0.992103,0.91194946,0.05395731925964355
16906,0.99311066,0.91462946,0.04707393646240234
16907,0.98806983,0.9139584,0.045082473754882814
16908,0.98924875,0.91329175,0.054257678985595706
16909,0.9936155,0.91261387,0.04767251014709473
16910,0.98538035,0.91060483,0.05116472244262695
16911,0.993279,0.91597635,0.051664543151855466
16912,0.9937825,0.90993154,0.05056653022766113
16913,0.9922701,0.91194725,0.053557968139648436
16914,0.98941404,0.91261834,0.04857158660888672
16915,0.9890787,0.90658253,0.05226335525512695
16916,0.9850443,0.90792483,0.04767231941223145
16917,0.99260646,0.91462725,0.049869632720947264
16918,0.9934475,0.91127837,0.05016722679138184
16919,0.98891056,0.9099361,0.04976811408996582
16920,0.99445474,0.91396064,0.05375790596008301
16921,0.9853797,0.90657806,0.0487708568572998
16922,0.990424,0.91261613,0.0536590576171875
16923,0.99260616,0.9112716,0.04767265319824219
16924,0.99092597,0.91060495,0.04677639007568359
16925,0.98790264,0.9159831,0.04608020782470703
16926,0.9830278,0.915974,0.053159332275390624
16927,0.99227107,0.9139584,0.04817218780517578
16928,0.9904234,0.91127604,0.05146570205688476
16929,0.9937828,0.9106027,0.05116448402404785
16930,0.9848806,0.9112693,0.047400474548339844
16931,0.99193513,0.9052267,0.05475525856018067
16932,0.98941374,0.91127616,0.05365915298461914
16933,0.99143106,0.90926266,0.04849185943603516
16934,0.9926076,0.91060495,0.057745361328125
16935,0.9872283,0.9106072,0.04668302536010742
16936,0.9926074,0.91060716,0.06153736114501953
16937,0.9915981,0.90993154,0.05106053352355957
16938,0.9875678,0.9072425,0.048670053482055664
16939,0.9910949,0.90993834,0.06223640441894531
16940,0.98857576,0.90993387,0.050467824935913085
16941,0.9936148,0.9126228,0.04946780204772949
16942,0.9867241,0.913294,0.04837203025817871
16943,0.9919342,0.91127837,0.05206341743469238
16944,0.98655987,0.9153074,0.05655026435852051
16945,0.99277556,0.911945,0.059244298934936525
16946,0.99176776,0.9119517,0.056749582290649414
16947,0.9937828,0.9112738,0.04817285537719727
16948,0.9902547,0.9139584,0.04667515754699707
16949,0.99227047,0.9072425,0.05256390571594238
16950,0.9910941,0.91127384,0.049768590927124025
16951,0.98857325,0.91530514,0.051262712478637694
16952,0.9889119,0.90993387,0.04478158950805664
16953,0.9910938,0.9092582,0.05665140151977539
16954,0.98739636,0.90590465,0.049568891525268555
16955,0.98890895,0.9092649,0.05056610107421875
16956,0.991094,0.91127837,0.05515398979187012
16957,0.9917666,0.91262066,0.04887223243713379
16958,0.98706007,0.9092604,0.054355955123901366
16959,0.9917671,0.90925807,0.046576929092407224
16960,0.9912618,0.91127604,0.0491696834564209
16961,0.9897496,0.9112805,0.05206341743469238
16962,0.9892446,0.91127604,0.04647607803344726
16963,0.9870615,0.9099361,0.053158903121948244
16964,0.9887412,0.91127837,0.05455870628356933
16965,0.9914303,0.91127837,0.05305795669555664
16966,0.9915981,0.9132894,0.04687466621398926
16967,0.99327886,0.91530293,0.05027637481689453
16968,0.9915989,0.9132894,0.04966726303100586
16969,0.98924696,0.9059002,0.05046501159667969
16970,0.99210227,0.9079181,0.05355572700500488
16971,0.9934472,0.9106072,0.053465414047241214
16972,0.9880723,0.913294,0.05405569076538086
16973,0.9934475,0.9106027,0.048970365524291994
16974,0.9921031,0.90657806,0.04770650863647461
16975,0.99109566,0.9106027,0.04986658096313477
16976,0.99210197,0.90926266,0.05814580917358399
16977,0.993447,0.91261387,0.046877574920654294
16978,0.99075776,0.91530514,0.05874452590942383
16979,0.9895829,0.91127825,0.04647560119628906
16980,0.9934468,0.91060716,0.05276308059692383
16981,0.9912628,0.91061175,0.04757437705993652
16982,0.99327946,0.9106027,0.046475887298583984
16983,0.9897524,0.9146363,0.04946756362915039
16984,0.99143,0.9146317,0.05300006866455078
16985,0.9910947,0.91060495,0.05026555061340332
16986,0.9902533,0.9092604,0.05665435791015625
16987,0.9926065,0.91194266,0.057851552963256836
16988,0.9902539,0.91127604,0.047665977478027345
16989,0.9872282,0.9126161,0.054454374313354495
16990,0.9900862,0.91194713,0.05854792594909668
16991,0.9939513,0.9106027,0.045180559158325195
16992,0.9900877,0.9072425,0.05026535987854004
16993,0.99344635,0.91127837,0.05077118873596191
16994,0.9895814,0.91530067,0.04438638687133789
16995,0.9937829,0.91194725,0.051256847381591794
16996,0.9927748,0.911945,0.05245976448059082
16997,0.991094,0.90792036,0.04638071060180664
16998,0.99243927,0.91127604,0.04837203025817871
16999,0.9894163,0.9179965,0.06263251304626465
17000,0.9910941,0.9153074,0.0484734058380127
17001,0.9902538,0.913294,0.05466175079345703
17002,0.9932793,0.9106027,0.04846515655517578
17003,0.99411887,0.9112738,0.04797320365905762
17004,0.98924637,0.9173163,0.04976844787597656
17005,0.99361545,0.90925586,0.050673055648803714
17006,0.9915983,0.90925807,0.04787135124206543
17007,0.99193573,0.91328955,0.05186538696289063
17008,0.98773277,0.9045579,0.053552103042602536
17009,0.9939512,0.91261834,0.052161788940429686
17010,0.9922703,0.9072447,0.06064648628234863
17011,0.98924494,0.90859157,0.05276055335998535
17012,0.981516,0.91060495,0.05026264190673828
17013,0.98907936,0.91059816,0.047871875762939456
17014,0.99311143,0.9112738,0.049671602249145505
17015,0.9927751,0.91127837,0.0479736328125
17016,0.9942869,0.91194725,0.05715246200561523
17017,0.98874474,0.9119517,0.05126247406005859
17018,0.99176663,0.9092671,0.051265811920166014
17019,0.9905899,0.9153097,0.0494657039642334
17020,0.992943,0.9112738,0.0468745231628418
17021,0.9907576,0.9072447,0.04887199401855469
17022,0.9884056,0.91194946,0.047973251342773436
17023,0.9927746,0.91127604,0.054555511474609374
17024,0.99159825,0.9092649,0.05086979866027832
17025,0.99042284,0.9099361,0.05914044380187988
17026,0.99243796,0.91127604,0.05056619644165039
17027,0.982522,0.9099361,0.05425505638122559
17028,0.99395144,0.9112738,0.051864099502563474
17029,0.98907804,0.90993387,0.04478139877319336
17030,0.99311066,0.9132873,0.049369525909423825
17031,0.9900874,0.9079159,0.05924415588378906
17032,0.9875649,0.91329175,0.04797320365905762
17033,0.9924396,0.91531193,0.052965307235717775
17034,0.9922725,0.9132985,0.049271345138549805
17035,0.98975116,0.913294,0.04827384948730469
17036,0.99344695,0.90926266,0.049866533279418944
17037,0.989752,0.9099293,0.05246238708496094
17038,0.9905925,0.9139584,0.05555915832519531
17039,0.99143064,0.91530514,0.0457728385925293
17040,0.9905901,0.9106027,0.050066041946411136
17041,0.98874265,0.91127837,0.0509681224822998
17042,0.99042416,0.9099247,0.04777359962463379
17043,0.99445504,0.90993375,0.05245981216430664
17044,0.993279,0.9146317,0.05147252082824707
17045,0.986893,0.9092604,0.046869945526123044
17046,0.9887406,0.91127604,0.055850553512573245
17047,0.99159986,0.9112716,0.0525609016418457
17048,0.99243796,0.9106072,0.050473594665527345
17049,0.9897512,0.9052313,0.05155787467956543
17050,0.99294245,0.90388453,0.044382762908935544
17051,0.98857415,0.90859604,0.05245981216430664
17052,0.99327886,0.9072447,0.04966988563537598
17053,0.9926068,0.91060036,0.05455546379089356
17054,0.993279,0.9139651,0.048970508575439456
17055,0.98605716,0.90253544,0.05286154747009277
17056,0.97647685,0.90523803,0.04996819496154785
17057,0.9939515,0.91396296,0.05116472244262695
17058,0.9845392,0.91194725,0.04508233070373535
17059,0.99159896,0.91261834,0.053257417678833005
17060,0.9879011,0.9133008,0.051169729232788085
17061,0.9850485,0.9146385,0.04617767333984375
17062,0.9902566,0.91194046,0.04667305946350098
17063,0.99159825,0.9139651,0.05216212272644043
17064,0.9934478,0.91262054,0.04787192344665527
17065,0.99109566,0.90859157,0.053960418701171874
17066,0.9845406,0.91060495,0.051363897323608396
17067,0.98454094,0.9139539,0.050066471099853516
17068,0.9937831,0.91060716,0.05385856628417969
17069,0.98471147,0.90859604,0.05139589309692383
17070,0.99411935,0.9119562,0.04687557220458984
17071,0.99445486,0.9112738,0.057842254638671875
17072,0.99445486,0.9153074,0.0473747730255127
17073,0.99344665,0.90926266,0.04817276000976563
17074,0.9922716,0.91597635,0.0540581226348877
17075,0.9902536,0.90859157,0.05166187286376953
17076,0.9875658,0.911945,0.0501673698425293
17077,0.9870607,0.9099293,0.04837179183959961
17078,0.99411887,0.91194713,0.04917993545532227
17079,0.9927745,0.9072447,0.04777398109436035
17080,0.9910947,0.9126228,0.05036640167236328
17081,0.9924389,0.9085847,0.05057611465454102
17082,0.99311095,0.91530067,0.0490720272064209
17083,0.98857296,0.90926266,0.046377706527709964
17084,0.99260646,0.9139584,0.06073908805847168
17085,0.99143106,0.9099293,0.0552577018737793
17086,0.992606,0.91328955,0.04966702461242676
17087,0.98857516,0.91396064,0.05296216011047363
17088,0.9927756,0.9132894,0.05475602149963379
17089,0.9889097,0.90993387,0.05226006507873535
17090,0.9917661,0.9126228,0.05624966621398926
17091,0.9904224,0.908587,0.05525979995727539
17092,0.9929422,0.91597635,0.04906697273254394
17093,0.9919346,0.9079159,0.05924167633056641
17094,0.992607,0.91261387,0.04747581481933594
17095,0.99025357,0.91262066,0.06343321800231934
17096,0.9894153,0.91261834,0.0529597282409668
17097,0.99143,0.91329175,0.054555511474609374
17098,0.9946232,0.9112738,0.05505537986755371
17099,0.97916144,0.90993154,0.051165103912353516
17100,0.993111,0.91261387,0.05724692344665527
17101,0.9857162,0.9079181,0.054263973236083986
17102,0.9899208,0.9099293,0.05366015434265137
17103,0.9941188,0.90993375,0.05604853630065918
17104,0.9890804,0.90455115,0.058241987228393556
17105,0.99042225,0.9146363,0.04987010955810547
17106,0.9931108,0.9132985,0.05934267044067383
17107,0.98605186,0.91127604,0.0530580997467041
17108,0.9934473,0.91262066,0.05545473098754883
17109,0.99411887,0.911945,0.05505561828613281
17110,0.9895841,0.9092604,0.06213512420654297
17111,0.9922719,0.9153074,0.04597868919372559
17112,0.99277496,0.9112738,0.05625238418579102
17113,0.98924553,0.90792257,0.056449174880981445
17114,0.98739636,0.91262066,0.0482734203338623
17115,0.9942867,0.9092582,0.05924487113952637
17116,0.99294364,0.90792036,0.057047557830810544
17117,0.99092597,0.9085847,0.05794649124145508
17118,0.9932787,0.91127604,0.059744644165039065
17119,0.98521614,0.91127837,0.05455589294433594
17120,0.9921029,0.91462946,0.0518134593963623
17121,0.9902565,0.909927,0.05644726753234863
17122,0.9927751,0.91194946,0.053260278701782224
17123,0.9887427,0.91194266,0.060837411880493165
17124,0.99176633,0.90792483,0.053757667541503906
17125,0.9912621,0.9132894,0.05037322044372559
17126,0.9902552,0.9112805,0.0531557559967041
17127,0.99411935,0.9146385,0.0552523136138916
17128,0.990255,0.9058933,0.056752252578735354
17129,0.9919342,0.90993834,0.058545160293579104
17130,0.99344695,0.9132894,0.05568022727966308
17131,0.99294215,0.91060036,0.0508638858795166
17132,0.98874074,0.9065736,0.05495748519897461
17133,0.9884056,0.9106027,0.05285863876342774
17134,0.98840654,0.90657586,0.06093873977661133
17135,0.9877368,0.9085802,0.057350969314575194
17136,0.99260634,0.9092649,0.05854506492614746
17137,0.9909258,0.91395617,0.049866342544555665
17138,0.9902536,0.91194946,0.051469039916992185
