epoch,train accuracy,test accuracy,time per epoch
16592,0.9642183,0.90925807,0.05804758071899414
16593,0.96572745,0.9065668,0.060841703414916994
16594,0.96891963,0.9092536,0.07559881210327149
16595,0.9675752,0.90387315,0.05056638717651367
16596,0.9682474,0.91060495,0.0592440128326416
16597,0.96875143,0.91329175,0.060638141632080075
16598,0.96959245,0.9092491,0.050568675994873045
16599,0.96841633,0.9099202,0.05555276870727539
16600,0.96673554,0.9132873,0.05994114875793457
16601,0.9655588,0.90320206,0.046877479553222655
16602,0.9682474,0.9105959,0.05645198822021484
16603,0.970095,0.9132873,0.0613372802734375
16604,0.96740836,0.90656453,0.05166172981262207
16605,0.9677434,0.91059816,0.06173949241638184
16606,0.97059935,0.9112693,0.06403136253356934
16607,0.96858406,0.9105959,0.04807114601135254
16608,0.96774435,0.91261387,0.06991734504699706
16609,0.9682479,0.9085779,0.05724954605102539
16610,0.96992767,0.9112738,0.04946780204772949
16611,0.9655595,0.909927,0.05705018043518066
16612,0.96891975,0.90925133,0.06123895645141601
16613,0.967912,0.9112693,0.05056605339050293
16614,0.9674083,0.9092536,0.06283206939697265
16615,0.9684154,0.9065691,0.04997339248657227
16616,0.96623266,0.9092514,0.053058195114135745
16617,0.9664006,0.9092491,0.05405535697937012
16618,0.9638792,0.9106094,0.05415630340576172
16619,0.9657265,0.9065622,0.06283774375915527
16620,0.96102124,0.9092604,0.06502594947814941
16621,0.96925557,0.91127604,0.04737687110900879
16622,0.96723956,0.91060036,0.05545539855957031
16623,0.9677429,0.908587,0.06143546104431152
16624,0.9684164,0.9072401,0.049770545959472653
16625,0.97093546,0.9112716,0.06363043785095215
16626,0.96707165,0.91060716,0.05844669342041016
16627,0.9684164,0.9099202,0.05166182518005371
16628,0.9711033,0.9092468,0.05744915008544922
16629,0.96959174,0.9099202,0.05824689865112305
16630,0.96791184,0.91127604,0.06153659820556641
16631,0.96925527,0.90925133,0.05256352424621582
16632,0.9601798,0.9059002,0.05624971389770508
16633,0.96740705,0.9099225,0.06313233375549317
16634,0.96858406,0.90991795,0.05735082626342773
16635,0.96723926,0.9072334,0.049967718124389646
16636,0.9672405,0.90993154,0.06113972663879395
16637,0.9674074,0.9072334,0.061237525939941403
16638,0.96807957,0.9126161,0.053658914566040036
16639,0.9679119,0.91261834,0.05764603614807129
16640,0.9663991,0.9099293,0.052861499786376956
16641,0.9657267,0.9119382,0.05086679458618164
16642,0.9684162,0.90790236,0.0573481559753418
16643,0.9664005,0.9099225,0.05884518623352051
16644,0.9665678,0.91060716,0.06183748245239258
16645,0.967744,0.9112716,0.05116462707519531
16646,0.96253395,0.90320885,0.05555291175842285
16647,0.9642154,0.90925586,0.06203670501708984
16648,0.9670726,0.9072379,0.0634335994720459
16649,0.9613587,0.90454656,0.059241199493408205
16650,0.96673745,0.90791357,0.0629359245300293
16651,0.9657272,0.908587,0.0508664608001709
16652,0.9672386,0.91060036,0.04966745376586914
16653,0.9687522,0.90790904,0.055853414535522464
16654,0.9697604,0.9092536,0.049169921875
16655,0.96707165,0.90858924,0.06064085960388184
16656,0.96808004,0.9085779,0.05934286117553711
16657,0.96891975,0.9079045,0.04757390022277832
16658,0.9648857,0.91262066,0.05874752998352051
16659,0.9687527,0.911945,0.05884275436401367
16660,0.96673584,0.9085847,0.05784797668457031
16661,0.9672405,0.9079113,0.05904488563537598
16662,0.96892035,0.9079113,0.05635089874267578
16663,0.9665678,0.9065622,0.05296216011047363
16664,0.9653932,0.9085825,0.05994119644165039
16665,0.9645505,0.9092536,0.052858591079711914
16666,0.966737,0.91060036,0.05216460227966309
16667,0.9685834,0.9112625,0.053757762908935545
16668,0.9657275,0.9085779,0.05236139297485352
16669,0.97026443,0.9058911,0.051462411880493164
16670,0.96673506,0.9065622,0.0513667106628418
16671,0.9653918,0.91194266,0.051563453674316403
16672,0.9682482,0.90790683,0.053957128524780275
16673,0.9689193,0.909927,0.05924444198608399
16674,0.9694235,0.91059816,0.05694890022277832
16675,0.9674079,0.9085711,0.04907150268554687
16676,0.9670722,0.90522224,0.0486699104309082
16677,0.9685834,0.9079114,0.0625368595123291
16678,0.96287125,0.9072356,0.05295982360839844
16679,0.9679119,0.90588886,0.05874481201171875
16680,0.9682471,0.90925807,0.06562685966491699
16681,0.9699284,0.90925133,0.05236144065856933
16682,0.9687517,0.9072288,0.05944390296936035
16683,0.96891975,0.91194046,0.05345959663391113
16684,0.96690446,0.90656453,0.06183466911315918
16685,0.96791184,0.9099202,0.05994424819946289
16686,0.9689196,0.9099293,0.06084003448486328
16687,0.96623147,0.9085802,0.05345697402954101
16688,0.9643816,0.91194725,0.059244203567504886
16689,0.9692553,0.907238,0.06054253578186035
16690,0.9684159,0.91194266,0.05146245956420899
16691,0.96354246,0.9085802,0.05355815887451172
16692,0.9689199,0.9099248,0.05116705894470215
16693,0.9672387,0.908587,0.055553007125854495
16694,0.9637109,0.9092604,0.050465059280395505
16695,0.9637104,0.9065691,0.05675253868103027
16696,0.967576,0.9079045,0.052063369750976564
16697,0.96707153,0.9099248,0.049467945098876955
16698,0.96757615,0.9092491,0.04897065162658691
16699,0.965728,0.91060036,0.05964350700378418
16700,0.9642137,0.9099315,0.060640573501586914
16701,0.96623147,0.9072379,0.05455570220947266
16702,0.9697586,0.90857804,0.058146095275878905
16703,0.9643822,0.9112693,0.05336155891418457
16704,0.9682474,0.90790236,0.05944094657897949
16705,0.9653924,0.91261387,0.06263551712036133
16706,0.96522444,0.9099293,0.049071550369262695
16707,0.9653918,0.9092558,0.059741640090942384
16708,0.96824706,0.9072402,0.05724964141845703
16709,0.96522236,0.90925133,0.05345697402954101
16710,0.96824753,0.9072379,0.06532988548278809
16711,0.96807945,0.9079113,0.05006589889526367
16712,0.9685832,0.9112716,0.050866889953613284
16713,0.9679121,0.91261387,0.05655293464660645
16714,0.968248,0.90723115,0.04847054481506348
16715,0.96808004,0.90656006,0.06203680038452149
16716,0.965896,0.91127604,0.059741544723510745
16717,0.96673524,0.9085802,0.05705041885375976
16718,0.9669031,0.9085779,0.05425772666931152
16719,0.96707153,0.9072356,0.061236238479614256
16720,0.9680794,0.90657127,0.05635356903076172
16721,0.968752,0.9065622,0.07619948387145996
16722,0.96841574,0.90791357,0.055451583862304685
16723,0.96606255,0.911945,0.04837188720703125
16724,0.9677435,0.9085802,0.052664995193481445
16725,0.9690884,0.90993375,0.06163492202758789
16726,0.9690884,0.9092536,0.046776199340820314
16727,0.96589726,0.9085802,0.06073918342590332
16728,0.9695919,0.9112693,0.05535626411437988
16729,0.9675759,0.9085779,0.0558504581451416
16730,0.9689196,0.90790683,0.052861690521240234
16731,0.96774405,0.9126228,0.05615401268005371
16732,0.9669034,0.91060036,0.0558506965637207
16733,0.9690878,0.9112738,0.05585317611694336
16734,0.96690387,0.90521777,0.049268484115600586
16735,0.96942395,0.90790904,0.062137937545776366
16736,0.9687511,0.9112716,0.058646011352539065
16737,0.9675757,0.9085802,0.05385594367980957
16738,0.96791285,0.9112693,0.053760623931884764
16739,0.9652238,0.90791357,0.05285863876342774
16740,0.9679117,0.9119359,0.05625243186950683
16741,0.96539176,0.90521777,0.06642508506774902
16742,0.9650558,0.90991575,0.056151199340820315
16743,0.96774375,0.9085779,0.060640811920166016
16744,0.9682476,0.91060036,0.05355792045593262
16745,0.96824807,0.90522224,0.050268363952636716
16746,0.96740663,0.9085824,0.056449079513549806
16747,0.9665683,0.9085847,0.052661895751953125
16748,0.9674079,0.90925133,0.056949281692504884
16749,0.9643822,0.91530526,0.04947066307067871
16750,0.9593471,0.90454423,0.053061056137084964
16751,0.96925515,0.9072356,0.060938262939453126
16752,0.9658958,0.9099224,0.04837193489074707
16753,0.9674071,0.91194946,0.05565423965454101
16754,0.9697603,0.9112738,0.0602419376373291
16755,0.969592,0.9099247,0.05305800437927246
16756,0.969087,0.91060036,0.05026817321777344
16757,0.9670712,0.9092558,0.05326046943664551
16758,0.96723956,0.9085802,0.052361249923706055
16759,0.96488893,0.9085802,0.049866771697998045
16760,0.9685837,0.91059816,0.05166745185852051
16761,0.96723956,0.9099202,0.052959632873535153
16762,0.96992743,0.91194046,0.057047462463378905
16763,0.967072,0.9072402,0.05764837265014648
16764,0.96774375,0.91060036,0.048273754119873044
16765,0.9652219,0.9112716,0.06153683662414551
16766,0.9704313,0.9099248,0.054853296279907225
16767,0.96656686,0.90455115,0.0452845573425293
16768,0.96757525,0.9085847,0.06014065742492676
16769,0.96656734,0.90521544,0.05206065177917481
16770,0.9670712,0.90521544,0.058148670196533206
16771,0.965896,0.9099202,0.0563507080078125
16772,0.9655591,0.90657127,0.05595178604125976
16773,0.96387786,0.9085802,0.04757399559020996
16774,0.9679117,0.9072334,0.05405821800231934
16775,0.96690446,0.9092491,0.05605273246765137
16776,0.96639884,0.9112693,0.062933349609375
16777,0.96623135,0.91060036,0.05804738998413086
16778,0.96757567,0.9092536,0.05206089019775391
16779,0.9682474,0.9132873,0.06393289566040039
16780,0.9665674,0.9092491,0.056850862503051755
16781,0.9692556,0.9072402,0.0534571647644043
16782,0.9687517,0.9085757,0.05585331916809082
16783,0.96774423,0.9112738,0.06243600845336914
16784,0.96774447,0.909927,0.05216236114501953
16785,0.96455,0.9132894,0.0633317470550537
16786,0.9682474,0.9106027,0.05345993041992188
16787,0.9674076,0.90790683,0.06283445358276367
16788,0.9685839,0.9092604,0.05365643501281738
16789,0.967744,0.9099247,0.05774998664855957
16790,0.96858424,0.9092491,0.059044599533081055
16791,0.970096,0.91261613,0.05605025291442871
16792,0.96371233,0.90522224,0.06143999099731445
16793,0.9687516,0.9052199,0.06253528594970703
16794,0.9628725,0.91261834,0.05924181938171387
16795,0.96421415,0.90857345,0.06203670501708984
16796,0.9657272,0.90455115,0.05495753288269043
16797,0.9684156,0.9085779,0.0590423583984375
16798,0.9679121,0.911267,0.05515365600585938
16799,0.9687513,0.9065622,0.056651067733764646
16800,0.9667349,0.9072288,0.0590451717376709
16801,0.9679116,0.91194266,0.06871752738952637
16802,0.96488744,0.9052268,0.055055761337280275
16803,0.9690879,0.9106027,0.05794649124145508
16804,0.9660637,0.9085847,0.062236452102661134
16805,0.9679121,0.9106027,0.05485591888427734
16806,0.96337605,0.90655994,0.06193585395812988
16807,0.9658952,0.9105959,0.052161788940429686
16808,0.96673584,0.90790904,0.054058170318603514
16809,0.9687525,0.9092536,0.05166478157043457
16810,0.9670719,0.9065691,0.06073880195617676
16811,0.96824825,0.9099225,0.052861595153808595
16812,0.96925557,0.9072402,0.05894379615783692
16813,0.9694235,0.9058933,0.05585370063781738
16814,0.9672392,0.9099248,0.05285854339599609
16815,0.96841544,0.9058933,0.056252145767211915
16816,0.9695919,0.91194725,0.05425791740417481
16817,0.96875155,0.9105959,0.047773551940917966
16818,0.96740836,0.9079113,0.06173615455627442
16819,0.9692558,0.9105959,0.06383204460144043
16820,0.96875143,0.90656453,0.050667333602905276
16821,0.9674075,0.9112716,0.05485343933105469
16822,0.9669043,0.9092604,0.053560733795166016
16823,0.9685833,0.911267,0.050069141387939456
16824,0.9620341,0.9085779,0.0546536922454834
16825,0.9685831,0.9072379,0.0563507080078125
16826,0.9697596,0.9099247,0.0508669376373291
16827,0.969759,0.91328496,0.056052875518798825
16828,0.96757555,0.9058956,0.04847054481506348
16829,0.96858424,0.9052199,0.05824708938598633
16830,0.96791184,0.91060036,0.06313576698303222
16831,0.9700961,0.91328496,0.050664424896240234
16832,0.9669034,0.90723115,0.05226316452026367
16833,0.9658971,0.9099202,0.056052541732788085
16834,0.966568,0.9072356,0.05894412994384766
16835,0.9679119,0.9092468,0.04956893920898438
16836,0.96522504,0.91127604,0.0628347396850586
16837,0.96555805,0.9072402,0.05595178604125976
16838,0.9682474,0.90252864,0.05914316177368164
16839,0.9697603,0.9132873,0.0596430778503418
16840,0.967408,0.9099293,0.05066771507263183
16841,0.9685831,0.9085825,0.06183466911315918
16842,0.9690873,0.9105959,0.055454349517822264
16843,0.96757495,0.9092604,0.05774998664855957
16844,0.9682478,0.9099202,0.05744638442993164
16845,0.96724033,0.90925133,0.05525498390197754
16846,0.9655589,0.9065622,0.05735058784484863
16847,0.96841604,0.909927,0.05744647979736328
16848,0.96975994,0.9112671,0.060640382766723636
16849,0.96673596,0.90790683,0.05525550842285156
16850,0.9657265,0.9106027,0.06133737564086914
16851,0.9689194,0.91059816,0.053757429122924805
16852,0.9679116,0.90656453,0.053757524490356444
16853,0.96724045,0.90790904,0.05166482925415039
16854,0.9702635,0.9099202,0.05375757217407227
16855,0.9638785,0.90589345,0.057348012924194336
16856,0.95816594,0.9072425,0.060342931747436525
16857,0.9689187,0.9106027,0.05674996376037598
16858,0.9680807,0.909927,0.05994105339050293
16859,0.969592,0.9119517,0.05505547523498535
16860,0.96707183,0.91059816,0.06143851280212402
16861,0.96690285,0.909927,0.05156364440917969
16862,0.9669037,0.909927,0.058446502685546874
16863,0.9692569,0.9099202,0.05575399398803711
16864,0.96370953,0.9065736,0.05226149559020996
16865,0.9682477,0.9112716,0.05186386108398437
16866,0.9679109,0.9085825,0.05684781074523926
16867,0.9658949,0.9052132,0.05425968170166016
16868,0.9669037,0.9112693,0.05196065902709961
16869,0.96690273,0.90723115,0.06083998680114746
16870,0.9660627,0.90588886,0.05774703025817871
16871,0.96640027,0.911267,0.056550216674804685
16872,0.9690878,0.90522224,0.0491732120513916
16873,0.96807975,0.9038664,0.055052661895751955
16874,0.9672392,0.9085802,0.05306086540222168
16875,0.9682478,0.9085802,0.05126595497131348
16876,0.96707165,0.9099248,0.06891708374023438
16877,0.96286917,0.9072447,0.05665140151977539
16878,0.9695915,0.9126161,0.04847030639648438
16879,0.96774435,0.9105936,0.05575518608093262
16880,0.9687519,0.9106027,0.058544921875
16881,0.9677435,0.9112693,0.05276026725769043
16882,0.9657275,0.91261834,0.05744943618774414
16883,0.96690476,0.91396296,0.04777345657348633
16884,0.9667344,0.90925133,0.0586458683013916
16885,0.96724,0.9085825,0.05954222679138184
16886,0.96707374,0.9085802,0.05874433517456055
16887,0.96925557,0.9065555,0.056553220748901366
16888,0.96656686,0.90790904,0.059741544723510745
16889,0.96976006,0.91194266,0.05894370079040527
16890,0.966568,0.9132873,0.05625228881835938
16891,0.96992743,0.9072334,0.06383213996887208
16892,0.9684162,0.909927,0.05265927314758301
16893,0.9663995,0.9079113,0.05315928459167481
16894,0.9672407,0.91530526,0.06333470344543457
16895,0.96656626,0.9038822,0.06024203300476074
16896,0.9652225,0.9099293,0.0546539306640625
16897,0.96438295,0.9072447,0.05555539131164551
16898,0.96539193,0.90791357,0.05176301002502441
16899,0.9679119,0.9112738,0.057946300506591795
16900,0.96740866,0.9085779,0.052861499786376956
16901,0.9682477,0.9099225,0.06103982925415039
16902,0.9695923,0.91462946,0.05256032943725586
16903,0.9679127,0.9065622,0.05325760841369629
16904,0.96707237,0.9146363,0.0558563232421875
16905,0.9684148,0.91194266,0.061236333847045896
16906,0.96841604,0.911945,0.0501671314239502
16907,0.9663994,0.90656453,0.061140823364257815
16908,0.9674069,0.91261834,0.05236139297485352
16909,0.96707153,0.9079045,0.052760076522827146
16910,0.9672391,0.9126116,0.05924434661865234
16911,0.96791154,0.9153074,0.06363263130187988
16912,0.96892035,0.9112693,0.06652336120605469
16913,0.9694239,0.911945,0.05904488563537598
16914,0.96589744,0.91463405,0.05346169471740723
16915,0.9679121,0.9085802,0.0526576042175293
16916,0.96522254,0.91060036,0.05216183662414551
16917,0.96740806,0.9099225,0.05724973678588867
16918,0.9658955,0.90656006,0.06303415298461915
16919,0.96808004,0.90655994,0.04777379035949707
16920,0.9694238,0.90790224,0.06522831916809083
16921,0.965559,0.9112716,0.057047462463378905
16922,0.96891963,0.90790904,0.04717783927917481
16923,0.9655589,0.9112738,0.06084022521972656
16924,0.9690875,0.9072334,0.05664873123168945
16925,0.96908796,0.9085847,0.05156340599060059
16926,0.96791184,0.9085802,0.058148670196533206
16927,0.9675763,0.909927,0.05395698547363281
16928,0.96472085,0.90925586,0.05774722099304199
16929,0.9611883,0.9005152,0.05026798248291016
16930,0.96858376,0.9099225,0.05864596366882324
16931,0.9689193,0.9099225,0.06014041900634766
16932,0.9662306,0.91060036,0.05335879325866699
16933,0.9672405,0.90993375,0.05236592292785645
16934,0.9684156,0.91060036,0.06811766624450684
16935,0.9652239,0.90925133,0.05694904327392578
16936,0.96555775,0.9092491,0.060441207885742185
16937,0.96757543,0.90655994,0.07480301856994628
16938,0.9680797,0.90656453,0.0581458568572998
16939,0.96740866,0.91194266,0.04996790885925293
16940,0.9702633,0.9105937,0.06014361381530762
16941,0.9657278,0.91261834,0.046674919128417966
16942,0.96891993,0.9085802,0.06173672676086426
16943,0.96975917,0.911945,0.060741329193115236
16944,0.96976006,0.90656006,0.0540583610534668
16945,0.9647206,0.90925133,0.061137819290161134
16946,0.9648873,0.90993375,0.05834527015686035
16947,0.96673596,0.911945,0.0481724739074707
16948,0.9663991,0.9085779,0.05405855178833008
16949,0.96522295,0.9065691,0.05655026435852051
16950,0.9665674,0.9085847,0.05535316467285156
16951,0.9665674,0.9085847,0.05764861106872558
16952,0.966232,0.9105913,0.06702361106872559
16953,0.9692556,0.91059816,0.057946395874023435
16954,0.9674076,0.90521777,0.05026822090148926
16955,0.96690387,0.9105959,0.05685081481933594
16956,0.9662306,0.90589345,0.05664873123168945
16957,0.9679127,0.9052132,0.059842681884765624
16958,0.96791255,0.909927,0.059244537353515626
16959,0.9689206,0.91194266,0.055553102493286134
16960,0.9697607,0.9085757,0.05007047653198242
16961,0.9672405,0.9072401,0.06372947692871093
16962,0.9682474,0.9072356,0.05784826278686524
16963,0.9665674,0.91261387,0.056749486923217775
16964,0.96757615,0.90790904,0.06502861976623535
16965,0.96925557,0.90993387,0.052858591079711914
16966,0.9667374,0.9099248,0.05755062103271484
16967,0.9650558,0.90656453,0.056850862503051755
16968,0.96623135,0.9058956,0.05804476737976074
16969,0.9610213,0.9092604,0.05715155601501465
