epoch,train accuracy,test accuracy,time per epoch
14985,0.99176854,0.9072379,0.05166168212890625
14986,0.98975265,0.9092536,0.07280550003051758
14987,0.98975086,0.91059816,0.05784540176391602
14988,0.99126446,0.90992033,0.054254579544067386
14989,0.991433,0.9099202,0.0562495231628418
14990,0.9899213,0.91261387,0.06303167343139648
14991,0.99160063,0.907238,0.060238981246948244
14992,0.9842118,0.9079045,0.06881594657897949
14993,0.99193686,0.9085847,0.049568796157836915
14994,0.9924405,0.90925586,0.06382932662963867
14995,0.9880723,0.91060036,0.06043848991394043
14996,0.9907605,0.9085803,0.05186104774475098
14997,0.991432,0.9085848,0.06422834396362305
14998,0.9902566,0.9099225,0.0662229061126709
14999,0.991936,0.9112693,0.050066041946411136
15000,0.9909285,0.9092536,0.07898888587951661
15001,0.99210435,0.91059816,0.058643245697021486
15002,0.9902557,0.9112671,0.0502655029296875
15003,0.9924408,0.909927,0.06642241477966308
15004,0.98975337,0.9065668,0.0542548656463623
15005,0.99109614,0.9099224,0.058244180679321286
15006,0.9909285,0.9085803,0.07559776306152344
15007,0.9850513,0.9079046,0.056249570846557614
15008,0.98807085,0.90925586,0.05365643501281738
15009,0.9912647,0.909927,0.06283226013183593
15010,0.98874396,0.9092491,0.05146217346191406
15011,0.9914322,0.9085802,0.05804462432861328
15012,0.9926081,0.9112693,0.0738027572631836
15013,0.9905925,0.9072402,0.05006618499755859
15014,0.98891306,0.9085802,0.07001256942749023
15015,0.9907602,0.9105959,0.06542525291442872
15016,0.9899213,0.9126161,0.05505280494689942
15017,0.99277604,0.9085848,0.05206065177917481
15018,0.99160033,0.9085825,0.05126280784606933
15019,0.9902569,0.911945,0.05226044654846192
15020,0.9887433,0.91059816,0.07200727462768555
15021,0.99092877,0.9105959,0.05305824279785156
15022,0.99109685,0.9079046,0.06482672691345215
15023,0.9894169,0.907238,0.06283187866210938
15024,0.9921048,0.9105959,0.05664834976196289
15025,0.9884068,0.9079091,0.0678187370300293
15026,0.9922721,0.9092536,0.07200751304626465
15027,0.9897537,0.9079091,0.051262712478637694
15028,0.98723304,0.9085848,0.071010160446167
15029,0.98673093,0.9085757,0.0656245231628418
15030,0.98941576,0.9099225,0.05046501159667969
15031,0.9848779,0.91127384,0.060238885879516604
15032,0.98218906,0.9065668,0.06582398414611816
15033,0.98790455,0.9132873,0.04986662864685058
15034,0.9907607,0.9072334,0.0724062442779541
15035,0.98773783,0.9085779,0.05704760551452637
15036,0.99160004,0.9085779,0.0676191806793213
15037,0.9924406,0.909927,0.058842706680297854
15038,0.9902557,0.9099248,0.05764570236206055
15039,0.98470956,0.9072425,0.05704731941223144
15040,0.9879034,0.9065668,0.05605010986328125
15041,0.9910968,0.9112716,0.05605025291442871
15042,0.99126464,0.9099225,0.05983986854553223
15043,0.98924863,0.907238,0.07260603904724121
15044,0.9900883,0.9079091,0.047871875762939456
15045,0.9907605,0.91261834,0.0664224624633789
15046,0.99008894,0.9092514,0.05485324859619141
15047,0.99126434,0.9079091,0.0486696720123291
15048,0.99025595,0.9079091,0.06781868934631348
15049,0.99210423,0.9099248,0.05485315322875976
15050,0.98958415,0.90857345,0.05824422836303711
15051,0.9900888,0.90992707,0.0730048656463623
15052,0.98824036,0.9092514,0.05325779914855957
15053,0.9889124,0.90655994,0.07001266479492188
15054,0.987569,0.90925586,0.060039329528808597
15055,0.98118055,0.9052268,0.049467611312866214
15056,0.99025667,0.9112693,0.06103677749633789
15057,0.99092865,0.90790904,0.07021241188049317
15058,0.98907983,0.9092536,0.04906892776489258
15059,0.99008733,0.9112671,0.06941409111022949
15060,0.9879041,0.909927,0.061834526062011716
15061,0.9904254,0.90857565,0.057645988464355466
15062,0.9909282,0.9079091,0.06402864456176757
15063,0.9922718,0.90925586,0.06582407951354981
15064,0.98840857,0.9085779,0.05525212287902832
15065,0.99076,0.9099248,0.0779916763305664
15066,0.9907597,0.9112716,0.05924139022827148
15067,0.9909283,0.9092537,0.05166182518005371
15068,0.99126416,0.9085825,0.05924167633056641
15069,0.99126434,0.9092536,0.04707412719726563
15070,0.9916002,0.9112716,0.06801800727844239
15071,0.99210423,0.9085779,0.07400202751159668
15072,0.99193656,0.9112716,0.052659130096435545
15073,0.9838754,0.9085825,0.0698134422302246
15074,0.98689556,0.90791357,0.0682175636291504
15075,0.9921049,0.9085825,0.048470497131347656
15076,0.98487777,0.9079114,0.07300477027893067
15077,0.99210465,0.90925586,0.06382927894592286
15078,0.98907995,0.9085825,0.05445404052734375
15079,0.98706645,0.90992707,0.06622304916381835
15080,0.9914322,0.9085825,0.05385584831237793
15081,0.9884087,0.90723574,0.05106372833251953
15082,0.9857189,0.90589345,0.060837173461914064
15083,0.991936,0.9079113,0.06562457084655762
15084,0.9858902,0.9072334,0.06083722114562988
15085,0.99176884,0.9079114,0.06442751884460449
15086,0.9914322,0.91059816,0.05525221824645996
15087,0.9912645,0.9126228,0.06003975868225098
15088,0.9922724,0.9079091,0.06103677749633789
15089,0.99210405,0.9112693,0.06063776016235352
15090,0.98857725,0.911945,0.06682124137878417
15091,0.99260825,0.9079091,0.06482658386230469
15092,0.99042445,0.9072402,0.055651283264160155
15093,0.9912645,0.9085802,0.06542506217956542
15094,0.9905925,0.9065622,0.060837316513061526
15095,0.99227226,0.90857804,0.05644888877868652
15096,0.9890807,0.9105959,0.05944128036499023
15097,0.99092877,0.9085733,0.05724658966064453
15098,0.9852171,0.9085802,0.06103701591491699
15099,0.99109614,0.9079114,0.0704115867614746
15100,0.9884092,0.9092536,0.05784540176391602
15101,0.99092877,0.90857804,0.06303129196166993
15102,0.9899208,0.9099248,0.05684795379638672
15103,0.990256,0.9058911,0.054254913330078126
15104,0.990928,0.91059816,0.06682157516479492
15105,0.99076,0.9105959,0.06263217926025391
15106,0.9877386,0.9119428,0.05824437141418457
15107,0.9909279,0.9072402,0.06283187866210938
15108,0.9909279,0.90589345,0.06303129196166993
15109,0.9884078,0.911267,0.06263251304626465
15110,0.99076045,0.909927,0.06622295379638672
15111,0.99059296,0.9105936,0.060837078094482425
15112,0.9806778,0.9072425,0.05944128036499023
15113,0.98958445,0.9105959,0.07100996971130372
15114,0.99176806,0.9112671,0.057246971130371097
15115,0.98387355,0.90790904,0.06263265609741211
15116,0.9905923,0.91059816,0.05924139022827148
15117,0.99210453,0.911267,0.05405550003051758
15118,0.99126494,0.91059816,0.06063799858093262
15119,0.9907608,0.9099225,0.04906868934631348
15120,0.9860563,0.90926266,0.06801795959472656
15121,0.9892492,0.9092514,0.056648635864257814
15122,0.98840743,0.9092536,0.05844359397888184
15123,0.99143255,0.909927,0.06562438011169433
15124,0.9905912,0.907238,0.05844383239746094
15125,0.9917687,0.9079091,0.05305805206298828
15126,0.9910963,0.9085779,0.06502628326416016
15127,0.98992175,0.9099293,0.06323075294494629
15128,0.9900878,0.9092491,0.05704751014709473
15129,0.99092877,0.9079091,0.057845449447631835
15130,0.98622453,0.9106005,0.06343035697937012
15131,0.9899208,0.9092514,0.06263236999511719
15132,0.99042463,0.90925586,0.06741976737976074
15133,0.9842062,0.9065622,0.06323084831237794
15134,0.9904252,0.90723115,0.06043839454650879
15135,0.9912635,0.9099225,0.06422820091247558
15136,0.9919367,0.90925586,0.050066137313842775
15137,0.98874557,0.9105959,0.0646270751953125
15138,0.99210453,0.907238,0.05983977317810059
15139,0.9926081,0.9106005,0.07360353469848632
15140,0.9905923,0.911936,0.052060842514038086
15141,0.9879058,0.91059816,0.07390360832214356
15142,0.9862261,0.9126161,0.06343035697937012
15143,0.99092865,0.911945,0.05604996681213379
15144,0.99210393,0.9085825,0.05664858818054199
15145,0.9900877,0.9105959,0.05824432373046875
15146,0.9892484,0.9099248,0.05106339454650879
15147,0.99025744,0.91059816,0.07340373992919921
15148,0.9904234,0.9112693,0.06981329917907715
15149,0.9895843,0.9092514,0.058044815063476564
15150,0.98908126,0.9112716,0.05285863876342774
15151,0.98992026,0.9085825,0.06921477317810058
15152,0.982189,0.90455115,0.060837411880493165
15153,0.9885756,0.90925586,0.05884251594543457
15154,0.99143237,0.91060036,0.07260589599609375
15155,0.9905931,0.9092491,0.0458770751953125
15156,0.9905931,0.9099248,0.062233686447143555
15157,0.9882417,0.91328496,0.0682175636291504
15158,0.99193686,0.9112693,0.052060604095458984
15159,0.9917685,0.9092537,0.06582422256469726
15160,0.9927766,0.9079069,0.06422829627990723
15161,0.9874011,0.9092536,0.0480712890625
15162,0.9912645,0.9072379,0.06163520812988281
15163,0.991768,0.911267,0.0590421199798584
15164,0.9897536,0.91395605,0.05245990753173828
15165,0.99042416,0.909927,0.07041149139404297
15166,0.98975325,0.9085733,0.07779183387756347
15167,0.9899203,0.9085848,0.04727363586425781
15168,0.9912647,0.9112671,0.05924158096313477
15169,0.9892478,0.909927,0.059241533279418945
15170,0.990425,0.90857565,0.057645988464355466
15171,0.9862272,0.9099225,0.07041168212890625
15172,0.99075985,0.9105959,0.0562495231628418
15173,0.9926084,0.9092536,0.06442770957946778
15174,0.9882418,0.91261834,0.07160849571228027
15175,0.98572016,0.9106027,0.052060937881469725
15176,0.9874002,0.91194266,0.0542546272277832
15177,0.99109614,0.9079091,0.06263256072998047
15178,0.98958457,0.9092537,0.053058290481567384
15179,0.98639023,0.9092514,0.06702075004577637
15180,0.99160016,0.9085825,0.05684771537780762
15181,0.9880741,0.9099293,0.059441137313842776
15182,0.9885756,0.91261387,0.06622309684753418
15183,0.9904248,0.9099248,0.05664834976196289
15184,0.9905925,0.9099225,0.05265927314758301
15185,0.9868946,0.9085802,0.07340354919433593
15186,0.992272,0.9099225,0.04886937141418457
15187,0.992272,0.90790683,0.07140913009643554
15188,0.99160033,0.9099248,0.0628316879272461
15189,0.99109584,0.9079113,0.05824422836303711
15190,0.9882406,0.9105959,0.054055643081665036
15191,0.99159986,0.90925586,0.06622276306152344
15192,0.99193656,0.9099248,0.05166196823120117
15193,0.99143285,0.9106005,0.0562495231628418
15194,0.9879037,0.9085802,0.07180790901184082
15195,0.99311256,0.9099248,0.06382946968078614
15196,0.9858902,0.90925133,0.05824408531188965
15197,0.99126405,0.9092514,0.05265908241271973
15198,0.99176836,0.9079091,0.05684819221496582
15199,0.9885782,0.9092514,0.06223330497741699
15200,0.9895849,0.91059816,0.060638046264648436
15201,0.9882388,0.9052223,0.06741948127746582
15202,0.9885775,0.9112693,0.05944108963012695
15203,0.9916005,0.9085825,0.05605010986328125
15204,0.99227226,0.9085802,0.0534571647644043
15205,0.99227285,0.91059816,0.056449079513549806
15206,0.9922722,0.90925586,0.0678187370300293
15207,0.9905922,0.91127604,0.06761894226074219
15208,0.9892498,0.9092537,0.06402878761291504
15209,0.9921044,0.90992707,0.06263236999511719
15210,0.99210435,0.91059816,0.05325779914855957
15211,0.9916009,0.9085802,0.05445442199707031
15212,0.99008834,0.9099248,0.062034082412719724
15213,0.9907605,0.90790236,0.0580446720123291
15214,0.98605716,0.9092537,0.07220706939697266
15215,0.9895849,0.91329175,0.06781859397888183
15216,0.99311244,0.9099248,0.048470258712768555
15217,0.99042463,0.9092514,0.057845449447631835
15218,0.98639166,0.9092514,0.05425472259521484
15219,0.9890808,0.9112693,0.055651092529296876
15220,0.98991996,0.9099248,0.07579741477966309
15221,0.989752,0.90857804,0.06323094367980957
15222,0.9899214,0.9085779,0.05944085121154785
15223,0.9905928,0.9085802,0.057446622848510744
15224,0.991768,0.9092536,0.06482644081115722
15225,0.99176866,0.9085803,0.04827094078063965
15226,0.9894171,0.9092582,0.06402873992919922
15227,0.9875681,0.91261375,0.06482658386230469
15228,0.9850481,0.9072334,0.059241533279418945
15229,0.99092805,0.9085825,0.06183466911315918
15230,0.9889132,0.9085779,0.06362991333007813
15231,0.99143296,0.9092536,0.05505294799804687
15232,0.9929441,0.9099248,0.0608370304107666
15233,0.989415,0.9092536,0.06402878761291504
15234,0.9912642,0.9092536,0.055651378631591794
15235,0.99126446,0.90723574,0.062033987045288085
15236,0.9905928,0.9099248,0.06702070236206055
15237,0.9887432,0.90925586,0.05824408531188965
15238,0.99008834,0.90925586,0.06263246536254882
15239,0.9884098,0.909256,0.05186152458190918
15240,0.9910965,0.9112671,0.06303138732910156
15241,0.9907608,0.9085848,0.059241437911987306
15242,0.9900881,0.9092514,0.04607686996459961
15243,0.9905926,0.9092514,0.06801805496215821
15244,0.9919364,0.9106027,0.06682133674621582
15245,0.990256,0.9085803,0.0514622688293457
15246,0.990256,0.9092536,0.06781868934631348
15247,0.9897517,0.908587,0.060238885879516604
15248,0.98807347,0.91328955,0.050465059280395505
15249,0.9879037,0.9079091,0.07200746536254883
15250,0.99227226,0.9079091,0.06203403472900391
15251,0.9927767,0.9085802,0.05824427604675293
15252,0.99160063,0.9105959,0.061138153076171875
15253,0.98941547,0.9079091,0.06203403472900391
15254,0.99277604,0.9065623,0.053457117080688475
15255,0.99126446,0.9092514,0.06781845092773438
15256,0.9904233,0.9079114,0.06781854629516601
15257,0.99025667,0.90992707,0.054454803466796875
15258,0.98992,0.9085802,0.06781830787658691
15259,0.98941576,0.9085825,0.055252456665039064
15260,0.988242,0.91127384,0.0536562442779541
15261,0.9904243,0.9085825,0.06023907661437988
15262,0.9905919,0.9105959,0.06781859397888183
15263,0.9922722,0.9085848,0.04847040176391602
15264,0.9916004,0.90656453,0.07100982666015625
15265,0.99176824,0.9085779,0.059840154647827146
15266,0.99176824,0.911267,0.05525221824645996
15267,0.9885748,0.9085825,0.06522550582885742
15268,0.99193656,0.9092536,0.0648268222808838
15269,0.99025536,0.9099248,0.05784521102905273
15270,0.9916011,0.9085803,0.062034225463867186
15271,0.98992145,0.907238,0.0596402645111084
15272,0.9885775,0.9105959,0.05425515174865723
15273,0.9921044,0.90925586,0.06861634254455566
15274,0.99059314,0.907238,0.0590421199798584
15275,0.9910963,0.91059816,0.06043829917907715
15276,0.9919365,0.9099293,0.05844368934631348
15277,0.99176866,0.9099293,0.0508638858795166
15278,0.9919363,0.9119404,0.05884261131286621
15279,0.98874533,0.9092604,0.06083736419677734
15280,0.9909277,0.9085802,0.06582403182983398
15281,0.98992,0.9085825,0.07619624137878418
15282,0.9897537,0.9085803,0.05385584831237793
15283,0.98538417,0.91127604,0.05664868354797363
15284,0.9890787,0.9085825,0.06263246536254882
15285,0.99210435,0.91059816,0.07081069946289062
15286,0.9907605,0.9092514,0.059640359878540036
15287,0.9916002,0.9085825,0.07140893936157226
15288,0.9914328,0.90857565,0.06083745956420898
15289,0.9890812,0.9092491,0.053057861328125
15290,0.9910965,0.90589345,0.06642265319824218
15291,0.99176896,0.9085825,0.05744614601135254
15292,0.99210405,0.91194046,0.06781868934631348
15293,0.9889122,0.9099293,0.06821761131286622
15294,0.9917685,0.9092537,0.058842706680297854
15295,0.990425,0.9119382,0.05704751014709473
15296,0.99075997,0.90857804,0.05385575294494629
15297,0.9890808,0.90925586,0.051462554931640626
15298,0.99143296,0.9092468,0.05804462432861328
15299,0.9892481,0.9099225,0.05226025581359863
15300,0.98992044,0.90589124,0.06901540756225585
15301,0.99210405,0.90992707,0.05664858818054199
15302,0.9922718,0.9085802,0.058443737030029294
15303,0.98823845,0.9085825,0.0614354133605957
15304,0.9926087,0.9092514,0.045877599716186525
15305,0.98588705,0.9092536,0.06163535118103027
15306,0.9904234,0.9085825,0.06323051452636719
15307,0.9910967,0.90723574,0.055052757263183594
15308,0.99193686,0.9092536,0.05884289741516113
15309,0.9926084,0.9085802,0.0656242847442627
15310,0.9907607,0.9085848,0.05664849281311035
15311,0.99126387,0.911267,0.06881599426269532
15312,0.9863942,0.90857565,0.05684809684753418
15313,0.98807114,0.9099248,0.05166168212890625
15314,0.9899208,0.90925586,0.06921486854553223
15315,0.98891354,0.91127384,0.05844392776489258
15316,0.99210393,0.9112693,0.05944070816040039
15317,0.98269594,0.9092604,0.06722040176391601
15318,0.9895846,0.91060275,0.05585074424743652
15319,0.99193656,0.9079114,0.052659130096435545
15320,0.99126434,0.9085802,0.0740020751953125
15321,0.98723346,0.9092514,0.055651378631591794
15322,0.98824036,0.9105959,0.06662154197692871
15323,0.990425,0.907238,0.06402888298034667
15324,0.9917685,0.9085803,0.05046515464782715
15325,0.99126446,0.91060036,0.06462683677673339
15326,0.9927765,0.91059816,0.07599701881408691
15327,0.99160016,0.9085825,0.05365643501281738
15328,0.98823977,0.9085779,0.0678184986114502
15329,0.9910967,0.91059816,0.06323099136352539
15330,0.9914321,0.9099248,0.057845258712768556
15331,0.98589075,0.9079113,0.05744647979736328
15332,0.99126446,0.9105959,0.06343059539794922
15333,0.9830321,0.90252864,0.05245938301086426
15334,0.992272,0.9099225,0.07499942779541016
15335,0.9902569,0.9079091,0.05285854339599609
15336,0.99126446,0.9065668,0.058044958114624026
15337,0.9863906,0.9092537,0.06263256072998047
15338,0.9889134,0.90723115,0.07001242637634278
15339,0.98840714,0.90857804,0.060239124298095706
15340,0.99176806,0.9079091,0.05664849281311035
15341,0.99109614,0.907238,0.056848001480102536
15342,0.99059325,0.9106027,0.059839820861816405
15343,0.9900886,0.9099248,0.06941432952880859
15344,0.9909285,0.9112693,0.059042167663574216
15345,0.99294436,0.9085848,0.06043848991394043
15346,0.98790437,0.9065691,0.06303114891052246
15347,0.9907606,0.9072334,0.054454612731933597
15348,0.9921051,0.9085757,0.06163501739501953
15349,0.99025595,0.9085802,0.05345735549926758
15350,0.9919367,0.9085825,0.06682114601135254
15351,0.99294424,0.9099248,0.06063776016235352
15352,0.99176866,0.9132827,0.04807138442993164
15353,0.99160117,0.90992033,0.07081098556518554
15354,0.9907602,0.9105959,0.06243267059326172
15355,0.9907608,0.9085803,0.061834716796875
15356,0.9899206,0.9099247,0.053058195114135745
15357,0.9894161,0.9085802,0.06123647689819336
15358,0.988578,0.9099293,0.06362943649291992
15359,0.9910966,0.9092536,0.0740020751953125
15360,0.9899203,0.9112693,0.05664844512939453
15361,0.99042493,0.9092514,0.0596407413482666
15362,0.9858866,0.9072402,0.05186128616333008
15363,0.9902576,0.91261613,0.06622262001037597
15364,0.9914325,0.90925586,0.06223406791687012
15365,0.9884073,0.9099248,0.06183438301086426
15366,0.99176866,0.90925586,0.055451583862304685
