epoch,train accuracy,test accuracy,time per epoch
14619,0.99731183,0.9169279,0.038896799087524414
14620,0.9966398,0.9200627,0.03590655326843262
14621,0.9966398,0.9122257,0.037869930267333984
14622,0.99596775,0.9106583,0.037899017333984375
14623,0.99731183,0.9137931,0.03593301773071289
14624,0.99462366,0.9137931,0.036871910095214844
14625,0.9952957,0.9200627,0.037899017333984375
14626,0.99731183,0.9153605,0.0359041690826416
14627,0.99731183,0.9153605,0.0359036922454834
14628,0.9952957,0.9122257,0.037899017333984375
14629,0.9919355,0.9169279,0.035902976989746094
14630,0.99260753,0.9184953,0.035904884338378906
14631,0.99260753,0.9169279,0.0359342098236084
14632,0.99126345,0.9184953,0.03786826133728027
14633,0.9966398,0.9200627,0.034937143325805664
14634,0.99596775,0.9137931,0.03786826133728027
14635,0.99596775,0.9122257,0.03690075874328613
14636,0.99731183,0.9153605,0.037899017333984375
14637,0.99731183,0.9137931,0.036900997161865234
14638,0.99731183,0.9122257,0.037899017333984375
14639,0.99731183,0.9216301,0.0359034538269043
14640,0.99731183,0.9169279,0.03490734100341797
14641,0.9986559,0.9153605,0.036900997161865234
14642,0.9966398,0.9122257,0.03390932083129883
14643,0.99596775,0.9137931,0.03789854049682617
14644,0.99596775,0.9137931,0.0359041690826416
14645,0.99731183,0.9137931,0.03789806365966797
14646,0.99731183,0.9169279,0.03490734100341797
14647,0.9979839,0.9137931,0.03789854049682617
14648,0.9939516,0.9137931,0.034906625747680664
14649,0.99596775,0.9122257,0.03493547439575195
14650,0.9966398,0.9169279,0.0359034538269043
14651,0.9952957,0.9153605,0.03487825393676758
14652,0.9952957,0.9137931,0.03889608383178711
14653,0.9966398,0.9137931,0.0359036922454834
14654,0.9966398,0.9137931,0.03889584541320801
14655,0.99462366,0.9137931,0.03690195083618164
14656,0.99596775,0.9184953,0.0388951301574707
14657,0.9966398,0.9200627,0.038896799087524414
14658,0.99731183,0.9169279,0.039893150329589844
14659,0.9979839,0.9137931,0.0389251708984375
14660,0.99260753,0.9122257,0.037894248962402344
14661,0.99462366,0.9153605,0.036876678466796875
14662,0.99596775,0.9153605,0.034906625747680664
14663,0.9966398,0.9122257,0.034906625747680664
14664,0.9939516,0.9122257,0.03989267349243164
14665,0.99260753,0.9122257,0.04188847541809082
14666,0.9952957,0.9137931,0.038895606994628906
14667,0.99596775,0.9122257,0.034906625747680664
14668,0.99731183,0.9153605,0.03690147399902344
14669,0.9952957,0.9106583,0.036901235580444336
14670,0.9979839,0.9169279,0.0359041690826416
14671,0.99596775,0.9122257,0.03789854049682617
14672,0.9979839,0.9122257,0.03889632225036621
14673,0.9979839,0.9137931,0.03789877891540527
14674,0.9966398,0.9137931,0.039893150329589844
14675,0.99731183,0.9153605,0.033908843994140625
14676,0.99731183,0.9137931,0.03889656066894531
14677,0.99260753,0.9184953,0.03889584541320801
14678,0.9966398,0.9122257,0.037926435470581055
14679,0.99596775,0.9137931,0.03587603569030762
14680,0.99731183,0.9153605,0.0359039306640625
14681,0.99731183,0.9122257,0.0359041690826416
14682,0.99731183,0.9200627,0.034906625747680664
14683,0.9872312,0.9184953,0.0359039306640625
14684,0.9979839,0.9137931,0.034906625747680664
14685,0.9939516,0.9122257,0.0359039306640625
14686,0.9986559,0.9169279,0.03490638732910156
14687,0.99731183,0.9153605,0.034906864166259766
14688,0.9966398,0.9137931,0.0359034538269043
14689,0.9979839,0.9184953,0.035904884338378906
14690,0.9966398,0.9137931,0.034906625747680664
14691,0.9966398,0.9169279,0.03490614891052246
14692,0.9966398,0.9169279,0.0359044075012207
14693,0.9952957,0.9137931,0.03490591049194336
14694,0.9979839,0.9153605,0.0359041690826416
14695,0.9966398,0.9153605,0.0359044075012207
14696,0.9919355,0.9106583,0.036901235580444336
14697,0.9986559,0.9137931,0.0359044075012207
14698,0.9966398,0.9137931,0.036900997161865234
14699,0.9979839,0.9137931,0.036901235580444336
14700,0.9939516,0.9200627,0.03789854049682617
14701,0.99731183,0.9137931,0.037928104400634766
14702,0.99731183,0.9153605,0.039891719818115234
14703,0.9939516,0.9169279,0.0359039306640625
14704,0.99731183,0.9153605,0.03989362716674805
14705,0.9979839,0.9137931,0.03889584541320801
14706,0.9979839,0.9184953,0.03886842727661133
14707,0.99596775,0.9169279,0.0359036922454834
14708,0.9979839,0.9153605,0.039893150329589844
14709,0.99462366,0.9137931,0.03593325614929199
14710,0.99596775,0.9137931,0.037897348403930664
14711,0.9919355,0.9122257,0.037895917892456055
14712,0.9966398,0.9153605,0.03787350654602051
14713,0.99596775,0.9122257,0.0369265079498291
14714,0.9979839,0.9122257,0.036904335021972656
14715,0.9939516,0.9137931,0.03690218925476074
14716,0.99731183,0.9153605,0.03592109680175781
14717,0.9986559,0.9137931,0.0358576774597168
14718,0.9986559,0.9122257,0.03789806365966797
14719,0.99731183,0.9137931,0.038896799087524414
14720,0.9986559,0.9137931,0.03690075874328613
14721,0.9979839,0.9122257,0.035904645919799805
14722,0.9979839,0.9153605,0.0359036922454834
14723,0.9966398,0.9122257,0.036900997161865234
14724,0.9966398,0.9122257,0.03690195083618164
14725,0.99731183,0.9153605,0.03789854049682617
14726,0.99462366,0.9169279,0.0359039306640625
14727,0.9986559,0.9106583,0.03789806365966797
14728,0.99731183,0.9184953,0.03690171241760254
14729,0.9932796,0.9137931,0.035932064056396484
14730,0.99731183,0.9153605,0.036873579025268555
14731,0.9979839,0.9137931,0.0359036922454834
14732,0.9966398,0.9106583,0.036901235580444336
14733,0.99462366,0.9153605,0.03690147399902344
14734,0.9966398,0.9106583,0.0359039306640625
14735,0.9919355,0.9106583,0.0359039306640625
14736,0.99731183,0.9137931,0.034906625747680664
14737,0.99731183,0.9137931,0.0359034538269043
14738,0.9979839,0.9122257,0.03690171241760254
14739,0.99596775,0.9122257,0.036901235580444336
14740,0.9986559,0.9106583,0.03490710258483887
14741,0.9966398,0.9169279,0.035903215408325195
14742,0.9952957,0.9122257,0.0359039306640625
14743,0.9979839,0.9106583,0.0359044075012207
14744,0.9979839,0.9122257,0.0359041690826416
14745,0.98521507,0.9184953,0.03490614891052246
14746,0.99260753,0.9200627,0.0359044075012207
14747,0.9939516,0.9122257,0.035904645919799805
14748,0.99596775,0.9153605,0.03693032264709473
14749,0.9966398,0.9169279,0.0358738899230957
14750,0.99462366,0.9137931,0.03490710258483887
14751,0.9966398,0.9137931,0.0359041690826416
14752,0.99462366,0.9137931,0.0359039306640625
14753,0.9966398,0.9153605,0.0359039306640625
14754,0.9979839,0.9153605,0.0359041690826416
14755,0.98655915,0.9153605,0.0359034538269043
14756,0.9966398,0.9122257,0.03690171241760254
14757,0.99731183,0.9137931,0.035928964614868164
14758,0.9979839,0.9153605,0.035878896713256836
14759,0.99596775,0.9122257,0.036901235580444336
14760,0.9966398,0.9122257,0.034906625747680664
14761,0.9952957,0.9153605,0.03690171241760254
14762,0.99462366,0.9137931,0.03490638732910156
14763,0.99596775,0.9122257,0.034906625747680664
14764,0.9986559,0.9137931,0.034906625747680664
14765,0.99126345,0.9122257,0.0359034538269043
14766,0.9952957,0.9137931,0.03490710258483887
14767,0.9986559,0.9137931,0.035903215408325195
14768,0.98185486,0.9200627,0.035904645919799805
14769,0.9939516,0.9137931,0.0359041690826416
14770,0.99260753,0.9169279,0.034906625747680664
14771,0.9966398,0.9122257,0.0359039306640625
14772,0.99462366,0.9122257,0.03490591049194336
14773,0.99731183,0.9153605,0.0359044075012207
14774,0.99596775,0.9122257,0.0359041690826416
14775,0.9966398,0.9153605,0.0359041690826416
14776,0.99731183,0.9106583,0.0359041690826416
14777,0.9979839,0.9122257,0.034906864166259766
14778,0.9872312,0.9184953,0.03690075874328613
14779,0.99596775,0.9137931,0.03490638732910156
14780,0.99260753,0.9169279,0.035904645919799805
14781,0.9979839,0.9137931,0.03493475914001465
14782,0.99596775,0.9137931,0.0359036922454834
14783,0.9979839,0.9122257,0.034903526306152344
14784,0.98991936,0.9106583,0.03687620162963867
14785,0.99731183,0.9137931,0.0359044075012207
14786,0.9986559,0.9153605,0.0359039306640625
14787,0.99596775,0.9169279,0.0359041690826416
14788,0.99731183,0.9137931,0.034935951232910156
14789,0.99596775,0.9122257,0.03789401054382324
14790,0.99596775,0.9184953,0.03587841987609863
14791,0.9939516,0.9137931,0.035904645919799805
14792,0.99596775,0.9153605,0.03490567207336426
14793,0.9986559,0.9153605,0.03593301773071289
14794,0.99596775,0.9153605,0.036897897720336914
14795,0.9932796,0.9153605,0.03590869903564453
14796,0.9939516,0.9169279,0.035874366760253906
14797,0.9966398,0.9122257,0.03493452072143555
14798,0.9979839,0.9169279,0.0359044075012207
14799,0.99462366,0.9184953,0.035906076431274414
14800,0.9966398,0.9137931,0.03490424156188965
14801,0.9939516,0.9200627,0.03487896919250488
14802,0.99731183,0.9122257,0.0359039306640625
14803,0.99596775,0.9153605,0.0359034538269043
14804,0.99596775,0.9153605,0.03693127632141113
14805,0.984543,0.9184953,0.03590250015258789
14806,0.9939516,0.9122257,0.036901235580444336
14807,0.9966398,0.9169279,0.03487801551818848
14808,0.9952957,0.9137931,0.03690171241760254
14809,0.99596775,0.9122257,0.03690147399902344
14810,0.99731183,0.9153605,0.03693532943725586
14811,0.9966398,0.9137931,0.03587007522583008
14812,0.99596775,0.9216301,0.037928104400634766
14813,0.99731183,0.9153605,0.036871910095214844
14814,0.9979839,0.9137931,0.03493762016296387
14815,0.9952957,0.9122257,0.03786730766296387
14816,0.99260753,0.9122257,0.03989291191101074
14817,0.99731183,0.9153605,0.03692793846130371
14818,0.9966398,0.9169279,0.037872314453125
14819,0.98790324,0.9184953,0.034906625747680664
14820,0.9932796,0.9184953,0.03690171241760254
14821,0.99731183,0.9184953,0.036901235580444336
14822,0.99462366,0.9169279,0.03690075874328613
14823,0.9939516,0.9137931,0.0359041690826416
14824,0.9979839,0.9122257,0.03889584541320801
14825,0.99596775,0.9122257,0.03793025016784668
14826,0.99596775,0.9137931,0.035872459411621094
14827,0.9952957,0.9137931,0.038924455642700195
14828,0.99731183,0.9137931,0.03490710258483887
14829,0.9979839,0.9153605,0.038895368576049805
14830,0.9966398,0.9137931,0.038893938064575195
14831,0.9966398,0.9153605,0.036875009536743164
14832,0.99462366,0.9169279,0.03789925575256348
14833,0.9966398,0.9153605,0.03789830207824707
14834,0.9952957,0.9200627,0.03690147399902344
14835,0.9939516,0.9122257,0.03789877891540527
14836,0.9892473,0.9184953,0.03789854049682617
14837,0.9952957,0.9137931,0.03690171241760254
14838,0.99260753,0.9106583,0.038895606994628906
14839,0.99731183,0.9137931,0.04188823699951172
14840,0.9979839,0.9169279,0.03490638732910156
14841,0.9952957,0.9153605,0.0359039306640625
14842,0.99462366,0.9137931,0.034906625747680664
14843,0.99731183,0.9137931,0.0359039306640625
14844,0.9966398,0.9137931,0.035932064056396484
14845,0.9979839,0.9137931,0.03487873077392578
14846,0.9939516,0.9137931,0.0359039306640625
14847,0.9966398,0.9153605,0.0359034538269043
14848,0.9952957,0.9106583,0.03490710258483887
14849,0.984543,0.9169279,0.0359039306640625
14850,0.983871,0.9184953,0.03690147399902344
14851,0.9885753,0.9137931,0.03490638732910156
14852,0.9919355,0.9137931,0.03490614891052246
14853,0.9858871,0.9184953,0.0359041690826416
14854,0.9905914,0.90909094,0.03690195083618164
14855,0.99731183,0.9137931,0.034906864166259766
14856,0.99596775,0.9153605,0.03593182563781738
14857,0.9966398,0.9153605,0.03590536117553711
14858,0.99731183,0.9106583,0.036900997161865234
14859,0.99731183,0.9122257,0.03590250015258789
14860,0.9858871,0.9200627,0.03590655326843262
14861,0.9986559,0.9122257,0.03786826133728027
14862,0.9939516,0.9153605,0.03593277931213379
14863,0.99731183,0.9137931,0.03587532043457031
14864,0.9966398,0.9137931,0.0359039306640625
14865,0.9966398,0.9122257,0.036901235580444336
14866,0.9979839,0.9137931,0.0359034538269043
14867,0.9966398,0.9137931,0.03792715072631836
14868,0.9939516,0.9153605,0.03789925575256348
14869,0.9966398,0.9122257,0.03889632225036621
14870,0.99731183,0.9153605,0.03587508201599121
14871,0.98655915,0.9169279,0.03892111778259277
14872,0.9979839,0.9153605,0.03887009620666504
14873,0.99731183,0.9153605,0.03889632225036621
14874,0.9939516,0.9153605,0.036901235580444336
14875,0.9979839,0.9137931,0.040891170501708984
14876,0.99596775,0.9137931,0.03789877891540527
14877,0.9966398,0.9153605,0.036900997161865234
14878,0.9966398,0.9153605,0.0359044075012207
14879,0.99596775,0.9169279,0.038895606994628906
14880,0.9919355,0.9184953,0.0359036922454834
14881,0.9952957,0.9153605,0.036901235580444336
14882,0.9979839,0.9153605,0.03789877891540527
14883,0.9979839,0.9137931,0.03490710258483887
14884,0.99731183,0.9137931,0.0359039306640625
14885,0.9966398,0.9137931,0.0359036922454834
14886,0.99596775,0.9169279,0.03690171241760254
14887,0.9966398,0.9122257,0.0359039306640625
14888,0.99731183,0.9137931,0.034906625747680664
14889,0.9966398,0.9122257,0.0359039306640625
14890,0.9966398,0.9137931,0.0359041690826416
14891,0.9811828,0.9169279,0.0359036922454834
14892,0.99596775,0.9153605,0.034906864166259766
14893,0.99731183,0.9169279,0.03593158721923828
14894,0.9979839,0.9137931,0.038867950439453125
14895,0.99731183,0.9184953,0.034932851791381836
14896,0.99731183,0.9153605,0.03590750694274902
14897,0.99731183,0.9153605,0.03590273857116699
14898,0.99462366,0.9122257,0.03590583801269531
14899,0.9979839,0.9137931,0.03589820861816406
14900,0.99731183,0.9216301,0.03590846061706543
14901,0.9952957,0.9169279,0.035901546478271484
14902,0.99462366,0.9153605,0.03590798377990723
14903,0.9939516,0.9122257,0.03590273857116699
14904,0.9932796,0.9137931,0.03490781784057617
14905,0.99596775,0.9137931,0.03590202331542969
14906,0.9952957,0.9106583,0.034906864166259766
14907,0.99596775,0.9137931,0.03687238693237305
14908,0.99260753,0.9122257,0.03490638732910156
14909,0.9966398,0.9137931,0.03690195083618164
14910,0.9919355,0.9169279,0.0359034538269043
14911,0.9966398,0.9137931,0.036901235580444336
14912,0.9952957,0.9137931,0.0359044075012207
14913,0.99731183,0.9153605,0.03690171241760254
14914,0.9986559,0.9184953,0.0359036922454834
14915,0.99596775,0.9137931,0.034906625747680664
14916,0.9966398,0.9137931,0.036900997161865234
14917,0.9966398,0.9137931,0.0359039306640625
14918,0.9986559,0.9122257,0.03690147399902344
14919,0.9979839,0.9137931,0.03490710258483887
14920,0.99731183,0.9137931,0.0359039306640625
14921,0.9979839,0.9137931,0.0359036922454834
14922,0.99731183,0.9169279,0.03690147399902344
14923,0.9932796,0.9122257,0.03490638732910156
14924,0.9939516,0.9153605,0.0359041690826416
14925,0.9966398,0.9122257,0.036901235580444336
14926,0.9905914,0.9153605,0.0359041690826416
14927,0.9979839,0.9153605,0.03789806365966797
14928,0.9966398,0.9122257,0.039893388748168945
14929,0.9952957,0.9137931,0.03694009780883789
14930,0.9979839,0.9137931,0.03888344764709473
14931,0.99596775,0.9153605,0.03690028190612793
14932,0.9979839,0.9137931,0.03787398338317871
14933,0.99596775,0.9200627,0.0359036922454834
14934,0.9966398,0.9153605,0.0359041690826416
14935,0.99731183,0.9137931,0.0359034538269043
14936,0.9966398,0.9137931,0.03490710258483887
14937,0.9939516,0.9200627,0.03690147399902344
14938,0.9939516,0.9122257,0.0359039306640625
14939,0.9966398,0.9153605,0.0359034538269043
14940,0.99731183,0.9184953,0.03690195083618164
14941,0.9979839,0.9137931,0.03789854049682617
14942,0.9952957,0.9216301,0.03789854049682617
14943,0.99596775,0.9137931,0.03789854049682617
14944,0.99731183,0.9137931,0.03690147399902344
14945,0.99462366,0.9122257,0.03789854049682617
14946,0.99731183,0.9169279,0.0359041690826416
14947,0.99596775,0.9122257,0.03789877891540527
14948,0.9986559,0.9137931,0.036900997161865234
14949,0.9952957,0.9137931,0.03792715072631836
14950,0.9979839,0.9153605,0.03886723518371582
14951,0.9979839,0.9153605,0.03889608383178711
14952,0.9966398,0.9137931,0.036901235580444336
14953,0.9986559,0.9184953,0.03889584541320801
14954,0.9919355,0.9137931,0.037899017333984375
14955,0.9919355,0.9106583,0.03789877891540527
14956,0.9979839,0.9153605,0.03690147399902344
14957,0.9966398,0.9137931,0.03390908241271973
14958,0.9919355,0.9106583,0.0359034538269043
14959,0.99731183,0.9153605,0.036901235580444336
14960,0.9939516,0.9153605,0.0359039306640625
14961,0.99596775,0.9169279,0.03690218925476074
14962,0.98655915,0.9184953,0.0359034538269043
14963,0.9979839,0.9153605,0.035932302474975586
14964,0.9979839,0.9184953,0.03687310218811035
14965,0.9966398,0.9153605,0.035932064056396484
14966,0.99731183,0.9153605,0.035875797271728516
14967,0.99731183,0.9153605,0.03690147399902344
14968,0.99731183,0.9153605,0.03690171241760254
14969,0.9939516,0.9153605,0.0359036922454834
14970,0.9986559,0.9137931,0.0359039306640625
14971,0.9966398,0.9122257,0.03690147399902344
14972,0.98991936,0.9153605,0.03690147399902344
14973,0.99596775,0.9122257,0.039893150329589844
14974,0.9919355,0.9137931,0.03690052032470703
14975,0.9966398,0.9122257,0.03989410400390625
14976,0.9986559,0.9169279,0.038895606994628906
14977,0.9939516,0.9137931,0.03690171241760254
14978,0.99596775,0.9200627,0.03789877891540527
14979,0.9952957,0.9153605,0.040915489196777344
14980,0.9885753,0.9169279,0.03687644004821777
14981,0.9979839,0.9137931,0.036927223205566406
14982,0.9939516,0.9184953,0.03887009620666504
14983,0.9966398,0.9153605,0.03690052032470703
14984,0.9932796,0.9200627,0.036901235580444336
14985,0.9979839,0.9153605,0.034906625747680664
14986,0.9979839,0.9137931,0.039922475814819336
14987,0.99731183,0.9153605,0.039864301681518555
14988,0.99731183,0.9184953,0.03690147399902344
14989,0.99596775,0.9153605,0.03690171241760254
14990,0.99731183,0.9137931,0.03789806365966797
14991,0.99260753,0.90909094,0.037929534912109375
14992,0.99731183,0.9169279,0.034876108169555664
14993,0.9939516,0.9137931,0.0359041690826416
14994,0.9986559,0.9137931,0.03792715072631836
14995,0.9939516,0.9122257,0.03587532043457031
14996,0.9966398,0.9137931,0.0359041690826416
14997,0.99731183,0.9137931,0.0359034538269043
14998,0.99260753,0.9184953,0.0389254093170166
14999,0.99260753,0.9216301,0.03786945343017578
15000,0.99596775,0.9169279,0.0359044075012207
15001,0.9979839,0.9153605,0.03490638732910156
15002,0.9952957,0.9169279,0.0359039306640625
15003,0.98521507,0.9153605,0.036901235580444336
15004,0.99731183,0.9137931,0.03690147399902344
15005,0.9966398,0.9106583,0.0359039306640625
