epoch,train accuracy,test accuracy,time per epoch
12857,0.98067844,0.91596955,0.05934276580810547
12858,0.9821914,0.9173051,0.053956794738769534
12859,0.9830314,0.91865635,0.05326056480407715
12860,0.9837025,0.91596955,0.054257965087890624
12861,0.98252714,0.91664064,0.0586430549621582
12862,0.9810158,0.9173096,0.05545477867126465
12863,0.9862232,0.91731185,0.05535669326782226
12864,0.98302954,0.91395617,0.05206055641174316
12865,0.98403966,0.91731185,0.05994148254394531
12866,0.9830313,0.9152893,0.053361368179321286
12867,0.9833666,0.91932756,0.059143686294555665
12868,0.98101395,0.91328496,0.057348108291625975
12869,0.9840394,0.91932756,0.059146451950073245
12870,0.9821914,0.91865635,0.05385594367980957
12871,0.98403805,0.9186474,0.056151294708251955
12872,0.9852146,0.92267877,0.06094193458557129
12873,0.9788295,0.91530067,0.052361059188842776
12874,0.9830311,0.91797847,0.05954213142395019
12875,0.9847118,0.92066306,0.05605349540710449
12876,0.9811838,0.91596955,0.0726086139678955
12877,0.9835342,0.9186519,0.0551541805267334
12878,0.98521537,0.91529846,0.05685100555419922
12879,0.9815178,0.9159673,0.055353546142578126
12880,0.98387176,0.9233521,0.05295958518981934
12881,0.98437417,0.91798294,0.059244537353515626
12882,0.98353404,0.91664076,0.050667762756347656
12883,0.9823577,0.9152962,0.06023874282836914
12884,0.9818551,0.91731185,0.0535616397857666
12885,0.98655874,0.91529846,0.05575218200683594
12886,0.98538303,0.914625,0.06093902587890625
12887,0.9830316,0.92402774,0.054058265686035153
12888,0.98235846,0.9159673,0.06363344192504883
12889,0.9825268,0.91798294,0.05395727157592774
12890,0.9842059,0.9186541,0.06273360252380371
12891,0.9830307,0.92134094,0.056452274322509766
12892,0.98353446,0.91664064,0.054856157302856444
12893,0.9847107,0.92066985,0.05086417198181152
12894,0.9852152,0.91932756,0.06572880744934081
12895,0.98387086,0.91731185,0.0628349781036377
12896,0.97782433,0.9159605,0.05325756072998047
12897,0.983199,0.91731185,0.0645319938659668
12898,0.98151696,0.9179807,0.052661800384521486
12899,0.9843744,0.91596955,0.05345706939697266
12900,0.98353404,0.9139539,0.06971502304077148
12901,0.98403895,0.9179739,0.07231125831604004
12902,0.9855502,0.9179807,0.048172712326049805
12903,0.9852148,0.9179808,0.058047914505004884
12904,0.98370254,0.9152916,0.05894360542297363
12905,0.985047,0.91798294,0.0518641471862793
12906,0.98470944,0.911936,0.06572589874267579
12907,0.9793347,0.9166339,0.057249927520751955
12908,0.983198,0.9152962,0.05485625267028808
12909,0.9811819,0.91664296,0.0540555477142334
12910,0.9853821,0.92133415,0.06343340873718262
12911,0.9847108,0.9226831,0.05675239562988281
12912,0.9763076,0.9146317,0.054055404663085935
12913,0.9833679,0.91798306,0.06323094367980957
12914,0.98336804,0.9146183,0.05954785346984863
12915,0.9795049,0.913276,0.052060699462890624
12916,0.98235923,0.9166361,0.05964059829711914
12917,0.9823576,0.91194266,0.06602921485900878
12918,0.98487854,0.92201203,0.06073908805847168
12919,0.9825271,0.9159651,0.06343035697937012
12920,0.98118496,0.9132805,0.05565690994262695
12921,0.9857186,0.9186474,0.0519625186920166
12922,0.9840395,0.9179808,0.05465378761291504
12923,0.9818531,0.9166385,0.05705075263977051
12924,0.9847102,0.91865414,0.05565390586853027
12925,0.9853818,0.9179807,0.05814628601074219
12926,0.9830313,0.91798526,0.056550455093383786
12927,0.9805099,0.9200009,0.05625243186950683
12928,0.9825258,0.9173096,0.0556541919708252
12929,0.9838711,0.91663396,0.06153693199157715
12930,0.98219126,0.9159673,0.0556541919708252
12931,0.9858863,0.91932076,0.0564521312713623
12932,0.98168546,0.9166385,0.06083745956420898
12933,0.9830313,0.91731185,0.05894694328308105
12934,0.98588693,0.91798526,0.06044154167175293
12935,0.9838711,0.9173163,0.05585050582885742
12936,0.9848793,0.9173074,0.055654716491699216
12937,0.98034275,0.91730726,0.06253385543823242
12938,0.985551,0.91529167,0.06702375411987305
12939,0.9779891,0.91395617,0.062236881256103514
12940,0.9838707,0.91932297,0.054958772659301755
12941,0.97849256,0.9179807,0.05425353050231933
12942,0.97799224,0.91932297,0.054555749893188475
12943,0.9815189,0.91797847,0.058146429061889646
12944,0.9847105,0.92134094,0.060941457748413086
12945,0.97664946,0.91260254,0.05694923400878906
12946,0.9823591,0.920663,0.053159236907958984
12947,0.98706263,0.91864955,0.05166492462158203
12948,0.9850472,0.9186586,0.05026865005493164
12949,0.984038,0.91999644,0.063132905960083
12950,0.9853827,0.91932976,0.054254770278930664
12951,0.98286283,0.91865414,0.057151508331298825
12952,0.9816867,0.91865414,0.05804767608642578
12953,0.9830313,0.91865635,0.05365653038024902
12954,0.9855509,0.92134094,0.05216493606567383
12955,0.9724425,0.915974,0.05465388298034668
12956,0.9850465,0.9173096,0.06223630905151367
12957,0.9816868,0.91597176,0.051262855529785156
12958,0.9779917,0.9139516,0.060045909881591794
12959,0.9840391,0.91798526,0.05854473114013672
12960,0.9837023,0.91932756,0.053058195114135745
12961,0.98286164,0.9159651,0.06024184226989746
12962,0.98151857,0.91596955,0.06034321784973144
12963,0.9835347,0.9166361,0.06283164024353027
12964,0.98202115,0.91731864,0.051365995407104494
12965,0.98437387,0.91932744,0.06163973808288574
12966,0.9848793,0.92066973,0.05445432662963867
12967,0.98403895,0.9200009,0.054556083679199216
12968,0.98353463,0.9152939,0.05745253562927246
12969,0.9810141,0.91932523,0.06123614311218262
12970,0.985719,0.9213432,0.05305805206298828
12971,0.9847105,0.91798526,0.05495748519897461
12972,0.9793364,0.9159628,0.05505595207214355
12973,0.97899705,0.91529846,0.06043844223022461
12974,0.98286486,0.91932297,0.06363263130187988
12975,0.98454225,0.91597176,0.05924458503723144
12976,0.98336613,0.9200031,0.05615143775939942
12977,0.9806781,0.9146205,0.05904464721679688
12978,0.98471165,0.91865414,0.05625314712524414
12979,0.98571813,0.9213387,0.05635061264038086
12980,0.98521537,0.9159628,0.05136408805847168
12981,0.9815196,0.9146182,0.06742296218872071
12982,0.98639137,0.91864955,0.05744891166687012
12983,0.98353374,0.9152962,0.05395750999450684
12984,0.9858866,0.91865635,0.06263251304626465
12985,0.9852152,0.91932297,0.05884876251220703
12986,0.9818548,0.9159673,0.050366687774658206
12987,0.98487836,0.9166339,0.06492805480957031
12988,0.984208,0.91664296,0.05335865020751953
12989,0.9835354,0.9186541,0.0547579288482666
12990,0.9813515,0.9173051,0.05465378761291504
12991,0.9831991,0.9199964,0.06103978157043457
12992,0.98504686,0.91932523,0.05026865005493164
12993,0.982695,0.91932756,0.05515408515930176
12994,0.9860548,0.9173096,0.059741783142089847
12995,0.9825264,0.91664517,0.05665140151977539
12996,0.9816863,0.9132805,0.05605311393737793
12997,0.98303115,0.91932297,0.05555291175842285
12998,0.9852152,0.9179808,0.05824718475341797
12999,0.98387,0.91731185,0.05974159240722656
13000,0.98403835,0.9186541,0.05655026435852051
13001,0.97849244,0.914625,0.04976840019226074
13002,0.9843739,0.91664064,0.05585393905639648
13003,0.9850465,0.91865414,0.06103949546813965
13004,0.98319894,0.91932297,0.05176281929016113
13005,0.9826934,0.91865414,0.06273393630981446
13006,0.9806778,0.91529846,0.051366758346557614
13007,0.9791668,0.9139516,0.04857177734375
13008,0.98454314,0.91864955,0.05694899559020996
13009,0.9821898,0.91730726,0.05116453170776367
13010,0.9863909,0.9186519,0.0605431079864502
13011,0.98471147,0.9220166,0.05644888877868652
13012,0.9825261,0.91730726,0.05705051422119141
13013,0.9838711,0.9213432,0.05335888862609863
13014,0.9843744,0.91798294,0.06782188415527343
13015,0.9863903,0.91798294,0.0575472354888916
13016,0.98303145,0.91932297,0.04907150268554687
13017,0.9806777,0.9152916,0.05884547233581543
13018,0.9805101,0.91664296,0.056151628494262695
13019,0.9853818,0.91664064,0.05176243782043457
13020,0.98454297,0.91999865,0.05565433502197266
13021,0.9853824,0.9166384,0.058744382858276364
13022,0.97546613,0.9139539,0.05206398963928223
13023,0.98538274,0.91663617,0.06333222389221191
13024,0.9789977,0.9186541,0.057848358154296876
13025,0.98101443,0.91462725,0.06443076133728028
13026,0.9845425,0.9166339,0.06173620223999023
13027,0.9835356,0.9146182,0.05396051406860351
13028,0.9853827,0.9146228,0.05046477317810059
13029,0.98437536,0.91932297,0.06153712272644043
13030,0.9831993,0.9206743,0.050069141387939456
13031,0.98252666,0.9166385,0.05385880470275879
13032,0.9855509,0.91932756,0.06353139877319336
13033,0.98000526,0.91462725,0.0545557975769043
13034,0.98387164,0.91999644,0.07290983200073242
13035,0.98336565,0.9146183,0.05515375137329102
13036,0.9788281,0.9079114,0.05335879325866699
13037,0.98235863,0.9213387,0.054656982421875
13038,0.98605555,0.9166385,0.05495443344116211
13039,0.98336715,0.9166361,0.05295968055725098
13040,0.9847102,0.9146182,0.05445752143859863
13041,0.9850478,0.91932756,0.058646345138549806
13042,0.9813506,0.9186541,0.05525202751159668
13043,0.97765195,0.91731185,0.057749700546264646
13044,0.9842062,0.9206675,0.05216231346130371
13045,0.98387086,0.92134094,0.05196247100830078
13046,0.9795009,0.912607,0.054058504104614255
13047,0.982693,0.9146205,0.056749582290649414
13048,0.9848794,0.9206675,0.05425801277160645
13049,0.9863907,0.91932076,0.053757429122924805
13050,0.9842062,0.9152939,0.053061628341674806
13051,0.9857192,0.92134094,0.05186152458190918
13052,0.9813501,0.9159628,0.05505518913269043
13053,0.9845435,0.91932756,0.05685105323791504
13054,0.9853821,0.91797847,0.05475516319274902
13055,0.98118174,0.9146228,0.04996795654296875
13056,0.9865586,0.9173096,0.05784831047058105
13057,0.9847113,0.91865635,0.051962423324584964
13058,0.98353493,0.91932523,0.050965309143066406
13059,0.9852147,0.91999865,0.05306110382080078
13060,0.9774846,0.91798514,0.056550025939941406
13061,0.97832453,0.9146183,0.05166468620300293
13062,0.98286295,0.91932756,0.05525517463684082
13063,0.983031,0.9173096,0.05206055641174316
13064,0.98588717,0.91798294,0.05505590438842774
13065,0.9823599,0.9159605,0.05795130729675293
13066,0.98084843,0.91932297,0.06063599586486816
13067,0.98353463,0.9139539,0.061138343811035153
13068,0.9842083,0.9166361,0.056353521347045896
13069,0.98034036,0.91462266,0.05315928459167481
13070,0.9825252,0.9132805,0.05475530624389648
13071,0.9838699,0.91596735,0.05186538696289063
13072,0.98134947,0.91999644,0.05804605484008789
13073,0.9823596,0.9119314,0.05664844512939453
13074,0.98555154,0.9173096,0.05435643196105957
13075,0.9845422,0.9159673,0.05884852409362793
13076,0.98420775,0.9193184,0.052060604095458984
13077,0.9838699,0.91731405,0.05545167922973633
13078,0.98504746,0.9199964,0.061441564559936525
13079,0.98555124,0.9166316,0.05355825424194336
13080,0.98437566,0.91864955,0.05245990753173828
13081,0.9756359,0.9106005,0.05326023101806641
13082,0.98034346,0.9146204,0.06493082046508789
13083,0.97983646,0.9139539,0.05565123558044434
13084,0.98202246,0.91394484,0.058545160293579104
13085,0.9838706,0.911936,0.05256419181823731
13086,0.98235905,0.9186541,0.05615105628967285
13087,0.9828633,0.91932523,0.0497687816619873
13088,0.98386973,0.91798294,0.05335841178894043
13089,0.98302996,0.9159673,0.057848215103149414
13090,0.98538315,0.9172982,0.0519625186920166
13091,0.97462827,0.9139584,0.05884552001953125
13092,0.98286307,0.9146183,0.05176310539245606
13093,0.9806768,0.91529846,0.05206398963928223
13094,0.9795006,0.91865414,0.051864337921142575
13095,0.9848782,0.9199942,0.051262855529785156
13096,0.9835347,0.91731185,0.04867310523986816
13097,0.9857191,0.9179807,0.05216183662414551
13098,0.9855506,0.91932076,0.05884542465209961
13099,0.9862237,0.91932523,0.05116481781005859
13100,0.9847108,0.9213365,0.05694880485534668
13101,0.98051023,0.9139494,0.059545135498046874
13102,0.9818531,0.91731405,0.04916987419128418
13103,0.98118114,0.91999185,0.0596407413482666
13104,0.9847108,0.9152916,0.0536595344543457
13105,0.9843748,0.91932756,0.051465177536010744
13106,0.9855501,0.9159673,0.04996781349182129
13107,0.9848794,0.91932297,0.05286240577697754
13108,0.9830314,0.9146205,0.05395717620849609
13109,0.97765607,0.91663617,0.049169731140136716
13110,0.98420715,0.9173096,0.05266261100769043
13111,0.9848784,0.91596955,0.05096511840820313
13112,0.985215,0.91932076,0.056949281692504884
13113,0.98403823,0.9139516,0.05685057640075684
13114,0.98370206,0.9152893,0.05615134239196777
13115,0.9825252,0.91529834,0.054457473754882815
13116,0.983702,0.91932523,0.06512703895568847
13117,0.98639077,0.9206654,0.05046811103820801
13118,0.98588675,0.91865414,0.05445709228515625
13119,0.98639095,0.9159628,0.05714879035949707
13120,0.9852139,0.9139494,0.05395698547363281
13121,0.9793352,0.9213387,0.05295991897583008
13122,0.9882387,0.92067206,0.050768470764160155
13123,0.9862231,0.9146182,0.05285878181457519
13124,0.9852146,0.9206675,0.05335898399353027
13125,0.9811841,0.9186474,0.05376014709472656
13126,0.9837018,0.9126071,0.05615124702453613
13127,0.9853827,0.92066526,0.04827094078063965
13128,0.9855509,0.9179808,0.0568507194519043
13129,0.98387164,0.9179739,0.052063608169555665
13130,0.98588717,0.91999185,0.05315918922424316
13131,0.98050994,0.9139516,0.05196261405944824
13132,0.9826951,0.9179762,0.04847331047058105
13133,0.9798368,0.9186586,0.052063703536987305
13134,0.9862229,0.91798526,0.05485324859619141
13135,0.98807085,0.92134094,0.05405845642089844
13136,0.9863903,0.9173096,0.05246272087097168
13137,0.9860552,0.9179762,0.054555416107177734
13138,0.98202085,0.9139516,0.053656387329101565
13139,0.9779903,0.9132805,0.05465993881225586
13140,0.97882825,0.9152962,0.05455536842346191
13141,0.98420745,0.91798526,0.0490687370300293
13142,0.9828628,0.9146205,0.050664520263671874
13143,0.98622286,0.9199964,0.05525808334350586
13144,0.98639023,0.91664076,0.05874443054199219
13145,0.9816893,0.91662943,0.05026535987854004
13146,0.98168784,0.91865176,0.060343265533447266
13147,0.9826931,0.91798526,0.050068902969360354
13148,0.98336715,0.91731185,0.05126290321350098
13149,0.98588705,0.92066985,0.053359031677246094
13150,0.98420715,0.9179716,0.0575507640838623
13151,0.9847102,0.9173096,0.05395717620849609
13152,0.97882986,0.91394484,0.052361059188842776
13153,0.9793347,0.90991575,0.04877152442932129
13154,0.9813534,0.9152916,0.05675230026245117
13155,0.98672754,0.9173096,0.051263046264648435
13156,0.98487777,0.9152962,0.05186386108398437
13157,0.9858866,0.9186586,0.05754766464233398
13158,0.977654,0.91664064,0.050069236755371095
13159,0.9808464,0.91395605,0.055052566528320315
13160,0.98202103,0.91328496,0.05346016883850098
13161,0.98420733,0.9186519,0.04857444763183594
13162,0.9852158,0.9139493,0.057246732711791995
13163,0.9870628,0.91731185,0.057050132751464845
13164,0.9840395,0.91394484,0.04877119064331055
13165,0.98639107,0.92268324,0.05246272087097168
13166,0.98370236,0.91730726,0.0534569263458252
13167,0.9877347,0.9179808,0.04967026710510254
13168,0.9838708,0.91999644,0.05196499824523926
13169,0.9868943,0.9126048,0.05605020523071289
13170,0.97563535,0.91596717,0.050664520263671874
13171,0.98605573,0.9166317,0.05415973663330078
13172,0.9845416,0.9166384,0.050667619705200194
13173,0.9852149,0.91596955,0.05405526161193848
13174,0.98403853,0.9159673,0.04886932373046875
13175,0.982693,0.91530514,0.05036935806274414
13176,0.98336697,0.91932076,0.05764880180358887
13177,0.984375,0.9199964,0.05545163154602051
13178,0.9860548,0.9173074,0.05106687545776367
13179,0.9860548,0.9200009,0.05136709213256836
13180,0.9823564,0.91664064,0.06203417778015137
13181,0.9842065,0.9206675,0.057148408889770505
13182,0.9868945,0.91932297,0.052864694595336915
13183,0.9764764,0.9186451,0.06023859977722168
13184,0.98252505,0.9152916,0.04886946678161621
13185,0.97715485,0.912598,0.05326061248779297
13186,0.9789971,0.9159628,0.06253705024719239
13187,0.98571855,0.91798294,0.05106334686279297
13188,0.9872309,0.9179807,0.053558349609375
13189,0.98218995,0.9159628,0.05665440559387207
13190,0.9855503,0.9152916,0.050066375732421876
13191,0.98639125,0.91865414,0.051861143112182616
13192,0.98588675,0.9173096,0.05794968605041504
13193,0.98639077,0.9146205,0.059842586517333984
13194,0.9837033,0.9186474,0.05465383529663086
13195,0.9823572,0.91798526,0.06323413848876953
13196,0.9847102,0.9166361,0.0531620979309082
13197,0.9847113,0.92066526,0.0490687370300293
13198,0.98387,0.91730726,0.0563509464263916
13199,0.98672646,0.91798294,0.05086674690246582
13200,0.98454225,0.91596955,0.05246257781982422
13201,0.980173,0.9139584,0.05585074424743652
13202,0.9840377,0.9199896,0.05266203880310059
13203,0.98286325,0.9186474,0.05545454025268555
13204,0.983702,0.9139494,0.04857163429260254
13205,0.9831988,0.9152939,0.05116472244262695
13206,0.9837018,0.91596955,0.06004214286804199
13207,0.9847104,0.91530067,0.058845901489257814
13208,0.98504674,0.91664296,0.0580449104309082
13209,0.9847113,0.9186519,0.06253738403320312
13210,0.9858874,0.91663617,0.05335865020751953
13211,0.983871,0.9159627,0.05674986839294434
13212,0.9826933,0.9152962,0.057050561904907225
13213,0.9835352,0.91865414,0.04916987419128418
13214,0.9831978,0.9132759,0.05365920066833496
13215,0.98571855,0.91999185,0.05356044769287109
13216,0.9820241,0.9186474,0.05594954490661621
13217,0.98286164,0.91194046,0.05804758071899414
13218,0.9857181,0.91798294,0.058744192123413086
13219,0.9835354,0.9173096,0.052662086486816403
13220,0.98286295,0.9159582,0.05834550857543945
13221,0.98723155,0.917305,0.06054277420043945
13222,0.9852153,0.9173096,0.05236139297485352
13223,0.97630674,0.9152962,0.05495443344116211
13224,0.9850456,0.9173163,0.057645988464355466
13225,0.98219234,0.9193207,0.062040090560913086
13226,0.9837036,0.9146183,0.052060842514038086
13227,0.9786599,0.91731405,0.05924491882324219
13228,0.9820229,0.91731185,0.05445680618286133
13229,0.9870632,0.9159627,0.04857196807861328
