epoch,train accuracy,test accuracy,time per epoch
15763,0.97815627,0.911267,0.05904231071472168
15764,0.98437595,0.9132737,0.052659034729003906
15765,0.9833705,0.9085757,0.0630314826965332
15766,0.9842078,0.9099293,0.053457021713256836
15767,0.986224,0.90790904,0.04886918067932129
15768,0.98538285,0.9085825,0.059840059280395506
15769,0.9875681,0.90790904,0.05884261131286621
15770,0.9875684,0.9139493,0.058842706680297854
15771,0.98824024,0.9105959,0.06702079772949218
15772,0.98605573,0.9052245,0.060837173461914064
15773,0.98807204,0.9099224,0.0540555477142334
15774,0.9835342,0.9112579,0.05026535987854004
15775,0.98739946,0.9099248,0.05984029769897461
15776,0.98840845,0.9139538,0.05644869804382324
15777,0.983366,0.9146317,0.057247066497802736
15778,0.98807174,0.911267,0.06761913299560547
15779,0.9862234,0.9099202,0.060039520263671875
15780,0.9835347,0.91462946,0.05285854339599609
15781,0.9873997,0.9126116,0.054055643081665036
15782,0.986056,0.91328275,0.04906868934631348
15783,0.98538417,0.9139584,0.06801815032958984
15784,0.9857198,0.9139538,0.0590418815612793
15785,0.98471135,0.9099293,0.05425496101379394
15786,0.9870645,0.912607,0.058443880081176756
15787,0.9877354,0.9112671,0.060837173461914064
15788,0.98656017,0.9139516,0.05345683097839356
15789,0.9877362,0.9085802,0.051462554931640626
15790,0.98689586,0.9112648,0.06482672691345215
15791,0.98874396,0.9112716,0.05764570236206055
15792,0.9877361,0.911945,0.0546536922454834
15793,0.98857564,0.9139539,0.06921515464782715
15794,0.9884078,0.91597176,0.05046520233154297
15795,0.98908025,0.9106027,0.061635065078735354
15796,0.9820217,0.91059816,0.059241437911987306
15797,0.98723125,0.90925807,0.05585074424743652
15798,0.98689526,0.9099247,0.05245952606201172
15799,0.984711,0.9099225,0.05106377601623535
15800,0.9867277,0.9099202,0.058244180679321286
15801,0.98740023,0.9132805,0.06542487144470215
15802,0.9810198,0.91126025,0.05465383529663086
15803,0.98353374,0.91059816,0.06123614311218262
15804,0.98655987,0.9126093,0.057047557830810544
15805,0.98134947,0.91395617,0.052060604095458984
15806,0.98740023,0.9058956,0.06203413009643555
15807,0.98874456,0.91194266,0.05405545234680176
15808,0.9845456,0.9105913,0.05944085121154785
15809,0.9847113,0.9105959,0.056648635864257814
15810,0.987232,0.9126116,0.0636298656463623
15811,0.9877359,0.91328496,0.05664882659912109
15812,0.98840773,0.9119404,0.05385580062866211
15813,0.9880723,0.91261387,0.06163511276245117
15814,0.9860554,0.9126116,0.06083722114562988
15815,0.98840827,0.9119381,0.050465059280395505
15816,0.9889122,0.909249,0.0580446720123291
15817,0.9858875,0.91194046,0.058842706680297854
15818,0.98824024,0.9132873,0.058044815063476564
15819,0.98807174,0.914625,0.06163511276245117
15820,0.9860552,0.9132873,0.05934290885925293
15821,0.986056,0.9119382,0.05964040756225586
15822,0.98857564,0.91194046,0.053656578063964844
15823,0.98454285,0.90992707,0.05624961853027344
15824,0.98823977,0.9112716,0.05265893936157227
15825,0.9875678,0.91328496,0.0580449104309082
15826,0.98857594,0.9112693,0.05465388298034668
15827,0.98824054,0.9099293,0.05565104484558105
15828,0.987064,0.9099293,0.05325765609741211
15829,0.98168564,0.9085848,0.06323122978210449
15830,0.9865593,0.90790683,0.05684762001037598
15831,0.98622286,0.9099293,0.053058195114135745
15832,0.98807204,0.912607,0.049068641662597653
15833,0.9857191,0.90992707,0.061635303497314456
15834,0.9894164,0.91328496,0.058244180679321286
15835,0.9867276,0.90790904,0.047871875762939456
15836,0.98572016,0.9085848,0.05545163154602051
15837,0.98689586,0.9099247,0.06382956504821777
15838,0.9835337,0.91328496,0.05006608963012695
15839,0.9875682,0.9072402,0.05565104484558105
15840,0.9884076,0.9126094,0.06781892776489258
15841,0.98538464,0.9126116,0.05445418357849121
15842,0.9887439,0.90925586,0.06023869514465332
15843,0.9884079,0.90992707,0.06163525581359863
15844,0.9890803,0.91328496,0.05664839744567871
15845,0.98790395,0.9105959,0.06382932662963867
15846,0.98555124,0.9099293,0.058443737030029294
15847,0.9847102,0.9099202,0.058842802047729494
15848,0.98908013,0.9139539,0.06542491912841797
15849,0.9889119,0.9126116,0.05126290321350098
15850,0.9885763,0.91328275,0.05166177749633789
15851,0.9862231,0.90454656,0.06263251304626465
15852,0.9892473,0.90925586,0.04707436561584473
15853,0.9884079,0.9072425,0.06562423706054688
15854,0.98672754,0.91395605,0.05984001159667969
15855,0.98622286,0.911945,0.05265917778015137
15856,0.9852153,0.9139539,0.061236238479614256
15857,0.9828618,0.91194266,0.05744643211364746
15858,0.98773634,0.9105913,0.049467611312866214
15859,0.9884081,0.9126093,0.07499966621398926
15860,0.98689497,0.9112716,0.05545134544372558
15861,0.9877354,0.9105959,0.0512631893157959
15862,0.9855506,0.9146228,0.056448936462402344
15863,0.98941594,0.9126116,0.05305790901184082
15864,0.9885758,0.9112693,0.049866771697998045
15865,0.98773557,0.9058956,0.053457117080688475
15866,0.9882399,0.9105958,0.058643007278442384
15867,0.9889119,0.91395605,0.060039424896240236
15868,0.9870645,0.91328496,0.06293320655822754
15869,0.988912,0.9139539,0.049068784713745116
15870,0.98639137,0.9072356,0.05824413299560547
15871,0.9890798,0.91328496,0.06183481216430664
15872,0.9803416,0.9105959,0.05126309394836426
15873,0.9842064,0.9105959,0.06961359977722167
15874,0.98521507,0.9126161,0.06462717056274414
15875,0.98689556,0.9112693,0.05545177459716797
15876,0.9870632,0.911945,0.0608370304107666
15877,0.98756826,0.90925133,0.05126290321350098
15878,0.98286474,0.9112716,0.055850791931152347
15879,0.98840797,0.9112693,0.06083722114562988
15880,0.9889122,0.9072402,0.05405550003051758
15881,0.9875677,0.9092582,0.06063785552978516
15882,0.98723185,0.9079159,0.05445427894592285
15883,0.9895843,0.9119404,0.059840154647827146
15884,0.98656064,0.90925133,0.05445432662963867
15885,0.98773587,0.91060036,0.06402859687805176
15886,0.9880724,0.911267,0.05445427894592285
15887,0.98639095,0.906569,0.05704765319824219
15888,0.98185366,0.9099247,0.0540555477142334
15889,0.98874426,0.91261387,0.05605006217956543
15890,0.98823917,0.90791357,0.060637807846069335
15891,0.98773605,0.9139539,0.05624942779541016
15892,0.98588836,0.90589106,0.05605020523071289
15893,0.98403805,0.9139539,0.05704731941223144
15894,0.9879039,0.9139584,0.05545167922973633
15895,0.9884082,0.91328496,0.05944118499755859
15896,0.9850472,0.90925586,0.05126290321350098
15897,0.9892479,0.9126116,0.0614356517791748
15898,0.98639107,0.91059816,0.06183457374572754
15899,0.98689556,0.9072402,0.05704741477966309
15900,0.9867282,0.9085802,0.06183481216430664
15901,0.9880726,0.911267,0.06043820381164551
15902,0.9868965,0.912607,0.050465059280395505
15903,0.9887438,0.9105959,0.06203403472900391
15904,0.9880718,0.909927,0.05545163154602051
15905,0.98824006,0.91328496,0.05904231071472168
15906,0.98874444,0.9105936,0.06422815322875977
15907,0.98824084,0.9152939,0.058842706680297854
15908,0.9872323,0.9099248,0.049068546295166014
15909,0.9863922,0.9112693,0.05565133094787598
15910,0.98689497,0.9058956,0.052260208129882815
15911,0.9877364,0.91261375,0.05565114021301269
15912,0.9857198,0.9085847,0.06462717056274414
15913,0.9892481,0.91194046,0.054255199432373044
15914,0.98740035,0.9079159,0.06761884689331055
15915,0.9877359,0.9126116,0.05066471099853516
15916,0.9875684,0.9085802,0.052659034729003906
15917,0.9862229,0.911267,0.05644922256469727
15918,0.9872324,0.90656453,0.05325746536254883
15919,0.98303,0.9099224,0.054254913330078126
15920,0.98168576,0.91395605,0.06043829917907715
15921,0.98622435,0.91261387,0.05704731941223144
15922,0.9892481,0.9119382,0.05285878181457519
15923,0.9880718,0.9099224,0.0704115867614746
15924,0.98303044,0.9072379,0.05206098556518555
15925,0.9870645,0.9119382,0.05265898704528808
15926,0.9872321,0.9132873,0.05744633674621582
15927,0.98891246,0.9132782,0.046874713897705075
15928,0.98689586,0.91328496,0.061236333847045896
15929,0.9857191,0.9092536,0.07659516334533692
15930,0.98672736,0.91328496,0.05804486274719238
15931,0.9865602,0.9092582,0.058244180679321286
15932,0.9899203,0.91261387,0.054254913330078126
15933,0.98824054,0.90925133,0.04986662864685058
15934,0.98420656,0.90925586,0.05644898414611817
15935,0.9858872,0.90925586,0.05624971389770508
15936,0.9870642,0.9119404,0.05944085121154785
15937,0.98639107,0.91194046,0.06462712287902832
15938,0.9887438,0.9105936,0.053058290481567384
15939,0.9870642,0.9126093,0.05744638442993164
15940,0.98672885,0.91059816,0.05724678039550781
15941,0.98773545,0.9099247,0.04886941909790039
15942,0.9895838,0.911267,0.06343016624450684
15943,0.9868954,0.9072356,0.050664520263671874
15944,0.98773545,0.9072402,0.05884265899658203
15945,0.98387086,0.912607,0.05245976448059082
15946,0.98773605,0.9139516,0.05505280494689942
15947,0.9879035,0.91328496,0.04986648559570313
15948,0.98857623,0.9058933,0.06841707229614258
15949,0.9860552,0.90925807,0.061236238479614256
15950,0.98773605,0.9126161,0.05605006217956543
15951,0.98874426,0.9132782,0.050066041946411136
15952,0.98823977,0.909927,0.057047557830810544
15953,0.98689556,0.91194046,0.0508638858795166
15954,0.9875674,0.9132827,0.06343040466308594
15955,0.9847108,0.9106027,0.06303143501281738
15956,0.98924816,0.9126115,0.06622295379638672
15957,0.9887438,0.91596955,0.055451488494873045
15958,0.98739976,0.9139493,0.05106348991394043
15959,0.9877368,0.9112648,0.051662015914916995
15960,0.9872322,0.9085824,0.05425496101379394
15961,0.9870645,0.9112693,0.05944085121154785
15962,0.9843756,0.91328496,0.05824446678161621
15963,0.98823965,0.91194046,0.062233352661132814
15964,0.98840827,0.9132827,0.052659130096435545
15965,0.98857623,0.9139539,0.054254913330078126
15966,0.98807174,0.9105959,0.054853296279907225
15967,0.98269415,0.91194046,0.055052995681762695
15968,0.9863925,0.91194046,0.06622300148010254
15969,0.9855512,0.9085825,0.0656242847442627
15970,0.9882399,0.9099247,0.055252456665039064
15971,0.9889119,0.9139539,0.048868989944458006
15972,0.9870636,0.9092536,0.05764579772949219
15973,0.9801771,0.9092468,0.059839916229248044
15974,0.9879039,0.9099247,0.06163535118103027
15975,0.98723125,0.9105959,0.06682109832763672
15976,0.98824024,0.9139584,0.05784540176391602
15977,0.9890801,0.9099247,0.05704760551452637
15978,0.9754755,0.9092468,0.0558504581451416
15979,0.9842065,0.90925807,0.0586432933807373
15980,0.9830321,0.9059024,0.05824422836303711
15981,0.98538285,0.9092491,0.05365653038024902
15982,0.9865607,0.9112716,0.06023902893066406
15983,0.9852148,0.9105981,0.05924148559570312
15984,0.9894164,0.91194046,0.049667072296142575
15985,0.9867283,0.91395617,0.05824427604675293
15986,0.9843752,0.91060036,0.0662229061126709
15987,0.9877369,0.91194266,0.05146212577819824
15988,0.98739946,0.9112738,0.052659225463867185
15989,0.9863909,0.9072425,0.06562466621398926
15990,0.9882404,0.91328496,0.05664839744567871
15991,0.9855505,0.911945,0.05964059829711914
15992,0.98824006,0.909927,0.05744624137878418
15993,0.9885761,0.9139538,0.05664849281311035
15994,0.98991996,0.90992707,0.04986672401428223
15995,0.98790395,0.91194046,0.060438346862792966
15996,0.9870633,0.91194046,0.05465388298034668
15997,0.9843763,0.9085848,0.0698134422302246
15998,0.98907965,0.91194046,0.06382908821105956
15999,0.98504925,0.91328496,0.06203427314758301
16000,0.98840773,0.9105936,0.054853296279907225
16001,0.98740005,0.9058911,0.05186119079589844
16002,0.9880716,0.9132782,0.0507657527923584
16003,0.9835378,0.9105891,0.06223363876342773
16004,0.98908025,0.9159627,0.049667072296142575
16005,0.98740005,0.90657127,0.060637903213500974
16006,0.98706377,0.9099247,0.06462712287902832
16007,0.9884079,0.915974,0.056848001480102536
16008,0.98538285,0.91194266,0.04767265319824219
16009,0.98924845,0.9112693,0.06103644371032715
16010,0.9860563,0.91529834,0.05186138153076172
16011,0.98555297,0.9112625,0.05166196823120117
16012,0.98706377,0.90656453,0.06043829917907715
16013,0.98756725,0.91194713,0.0568479061126709
16014,0.9894161,0.9139584,0.05166182518005371
16015,0.98723185,0.9099225,0.060837316513061526
16016,0.9892479,0.9146205,0.048470354080200194
16017,0.9879042,0.9119359,0.05405545234680176
16018,0.9865593,0.9085802,0.05485353469848633
16019,0.98302984,0.9099247,0.0678187370300293
16020,0.9845425,0.9099225,0.06103663444519043
16021,0.98807204,0.9092536,0.05824403762817383
16022,0.98857623,0.91059816,0.05505280494689942
16023,0.98689556,0.9112716,0.06203417778015137
16024,0.9879041,0.91328275,0.05465383529663086
16025,0.9890806,0.9112647,0.05285868644714355
16026,0.98403823,0.90790904,0.0608372688293457
16027,0.9894158,0.9146228,0.05146245956420899
16028,0.9884081,0.9112693,0.053457117080688475
16029,0.981518,0.91328496,0.06362953186035156
16030,0.98908025,0.91194266,0.061236333847045896
16031,0.9895843,0.9139516,0.056448936462402344
16032,0.98639107,0.9072379,0.05684809684753418
16033,0.9806768,0.9112693,0.056249570846557614
16034,0.9887439,0.91194046,0.05166192054748535
16035,0.9845421,0.91059816,0.05884265899658203
16036,0.987569,0.91194266,0.0514622688293457
16037,0.98689616,0.908587,0.055052661895751955
16038,0.98336875,0.9119381,0.05983996391296387
16039,0.98672724,0.9085847,0.05265908241271973
16040,0.98723185,0.9119359,0.05984001159667969
16041,0.98420703,0.9052267,0.05744647979736328
16042,0.98555267,0.9092582,0.05804486274719238
16043,0.98555356,0.9105959,0.06622271537780762
16044,0.98874414,0.9126093,0.0650261402130127
16045,0.9852148,0.9126093,0.05006608963012695
16046,0.98639107,0.909927,0.05764594078063965
16047,0.98823977,0.90925586,0.05565114021301269
16048,0.98605555,0.90925586,0.058044719696044925
16049,0.9826971,0.90521544,0.05445442199707031
16050,0.9852147,0.91059816,0.057246971130371097
16051,0.98706466,0.9105913,0.05525212287902832
16052,0.9868959,0.908587,0.06462726593017579
16053,0.98857594,0.90790904,0.06263260841369629
16054,0.98639107,0.9072379,0.05664811134338379
16055,0.9882396,0.91731185,0.053856182098388675
16056,0.98168486,0.9099225,0.056448936462402344
16057,0.9873991,0.9112693,0.05684814453125
16058,0.9868948,0.9139539,0.05904202461242676
16059,0.98823965,0.91194266,0.05724692344665527
16060,0.9862231,0.9085848,0.06333198547363281
16061,0.98672736,0.91261375,0.054853200912475586
16062,0.9872327,0.9105959,0.04946789741516113
16063,0.9890804,0.90925133,0.06103658676147461
16064,0.98874396,0.90589106,0.061236333847045896
16065,0.98824006,0.9112693,0.05245976448059082
16066,0.98907965,0.9152962,0.06622276306152344
16067,0.9875671,0.91059816,0.057645750045776364
16068,0.980677,0.9105913,0.06023893356323242
16069,0.98823965,0.9126093,0.05844383239746094
16070,0.98773515,0.9085802,0.05265927314758301
16071,0.98588675,0.9092514,0.06063776016235352
16072,0.98420966,0.9079114,0.062034082412719724
16073,0.98823977,0.9079113,0.05724678039550781
16074,0.98790514,0.91261387,0.06243319511413574
16075,0.9892481,0.9092536,0.059640359878540036
16076,0.983366,0.9112671,0.050066232681274414
16077,0.9879037,0.9072379,0.05066447257995606
16078,0.98874426,0.91261387,0.05046515464782715
16079,0.98790395,0.9112693,0.05525202751159668
16080,0.9884076,0.914625,0.060238885879516604
16081,0.9894161,0.9139516,0.05824432373046875
16082,0.98723173,0.911267,0.0684168815612793
16083,0.98723125,0.91059816,0.05944118499755859
16084,0.9837041,0.90924454,0.054653596878051755
16085,0.98807174,0.9092536,0.05365667343139648
16086,0.9828615,0.9112693,0.056648778915405276
16087,0.9865612,0.912607,0.0546534538269043
16088,0.98689616,0.9058933,0.06642251014709473
16089,0.98403996,0.911267,0.06043825149536133
16090,0.98588717,0.9079159,0.05944118499755859
16091,0.9860551,0.9105936,0.057246828079223634
16092,0.98723096,0.9112693,0.0624330997467041
16093,0.98706377,0.9105981,0.05545167922973633
16094,0.987232,0.90925586,0.07140903472900391
16095,0.9855509,0.9119382,0.0552523136138916
16096,0.98622465,0.9072402,0.05605010986328125
16097,0.9875681,0.9119382,0.06602339744567871
16098,0.9858878,0.91059816,0.05086383819580078
16099,0.9882399,0.9092491,0.06502609252929688
16100,0.9867271,0.9112716,0.06702098846435547
16101,0.9852146,0.90925586,0.051861238479614255
16102,0.98773545,0.9099225,0.0552520751953125
16103,0.9879035,0.9126116,0.06542525291442872
16104,0.9882399,0.91261387,0.05226011276245117
16105,0.98773575,0.9105936,0.06682124137878417
16106,0.98739946,0.9085825,0.061834526062011716
16107,0.9842068,0.91194046,0.05006642341613769
16108,0.98218936,0.911945,0.05245952606201172
16109,0.98807144,0.91060036,0.055052757263183594
16110,0.98655844,0.9092536,0.05585060119628906
16111,0.98656064,0.9126093,0.0698132038116455
16112,0.9873993,0.9065668,0.054853391647338864
16113,0.9884079,0.9105913,0.061435699462890625
16114,0.98538524,0.9085779,0.05305805206298828
16115,0.9793321,0.90925133,0.04807157516479492
16116,0.9892478,0.9132873,0.06462750434875489
16117,0.9870634,0.9173163,0.06542468070983887
16118,0.98387223,0.90992707,0.05405545234680176
16119,0.98790395,0.9126115,0.05764589309692383
16120,0.98739976,0.9132827,0.05804457664489746
16121,0.9879034,0.90925807,0.05066471099853516
16122,0.98505,0.91058683,0.05664834976196289
16123,0.9872321,0.9112693,0.05684804916381836
16124,0.98823994,0.9119404,0.055052757263183594
16125,0.9879044,0.9092514,0.07021222114562989
16126,0.9870632,0.9085802,0.05664849281311035
16127,0.9825265,0.9052267,0.05265917778015137
16128,0.98924845,0.9085802,0.05724678039550781
16129,0.9870639,0.91060036,0.052858924865722655
16130,0.98706293,0.9059002,0.06043829917907715
16131,0.9890803,0.9092536,0.06542482376098632
16132,0.98723143,0.9052245,0.06263256072998047
16133,0.9875674,0.909927,0.06482658386230469
16134,0.98487884,0.91194046,0.05216197967529297
16135,0.98874396,0.911267,0.05106334686279297
16136,0.9894166,0.9099247,0.06263289451599122
16137,0.98521435,0.9105914,0.05964016914367676
16138,0.98924816,0.91395605,0.0586432933807373
