epoch,train accuracy,test accuracy,time per epoch
18621,0.98773545,0.9065555,0.057648754119873045
18622,0.9868947,0.90924454,0.05126595497131348
18623,0.9870635,0.90521324,0.0572472095489502
18624,0.98639137,0.90454656,0.059244394302368164
18625,0.9838716,0.90319747,0.05176568031311035
18626,0.9867277,0.9038687,0.06023917198181152
18627,0.987735,0.90521544,0.057347869873046874
18628,0.98605454,0.90655774,0.047776412963867185
18629,0.9821919,0.9065622,0.05276069641113281
18630,0.98840714,0.90588886,0.05186119079589844
18631,0.98639107,0.90252864,0.047574329376220706
18632,0.9877351,0.90185755,0.05685348510742187
18633,0.9879034,0.90521324,0.05365629196166992
18634,0.98723114,0.90454215,0.04966726303100586
18635,0.98857564,0.90387326,0.04977126121520996
18636,0.9847105,0.90521324,0.054855632781982425
18637,0.9890796,0.9058911,0.05106353759765625
18638,0.9875671,0.9031998,0.05834522247314453
18639,0.9872311,0.90253097,0.047476005554199216
18640,0.98487914,0.9005085,0.05724954605102539
18641,0.98723143,0.9078978,0.053957128524780275
18642,0.987903,0.90388,0.04947257041931152
18643,0.98622274,0.90387547,0.05884370803833008
18644,0.9838728,0.9018553,0.0607388973236084
18645,0.98487854,0.9065622,0.05116472244262695
18646,0.9843751,0.90051067,0.05824675559997559
18647,0.98521554,0.90522003,0.057747173309326175
18648,0.98605597,0.9058911,0.046178007125854494
18649,0.9885753,0.90387547,0.05465664863586426
18650,0.9838723,0.90656453,0.05625238418579102
18651,0.9884079,0.9072356,0.04986658096313477
18652,0.98336965,0.89781034,0.05515413284301758
18653,0.9879035,0.9011841,0.05196504592895508
18654,0.98807204,0.90454656,0.04837226867675781
18655,0.98807144,0.9072334,0.054156494140625
18656,0.98034286,0.89446145,0.05774703025817871
18657,0.9840404,0.9025196,0.04947052001953125
18658,0.98790324,0.90656453,0.062933349609375
18659,0.9863917,0.9085779,0.05724935531616211
18660,0.9879035,0.9011841,0.05844669342041016
18661,0.9879031,0.9058911,0.06253418922424317
18662,0.98807144,0.90723115,0.05355815887451172
18663,0.98403895,0.9038664,0.05396051406860351
18664,0.9843739,0.90790224,0.054853200912475586
18665,0.9842068,0.90589345,0.05754733085632324
18666,0.9816886,0.89849055,0.05276341438293457
18667,0.9862237,0.90521556,0.05515389442443848
18668,0.98555005,0.9045466,0.05385594367980957
18669,0.98672736,0.90454435,0.051566267013549806
18670,0.9882396,0.9045466,0.061438560485839844
18671,0.9875684,0.90521777,0.055252456665039064
18672,0.9865591,0.9031998,0.056550025939941406
18673,0.9872311,0.90453976,0.055954599380493165
18674,0.98706293,0.90656006,0.05615110397338867
18675,0.98605406,0.90119314,0.05046520233154297
18676,0.98823947,0.90252864,0.05585646629333496
18677,0.98807114,0.9085779,0.05116462707519531
18678,0.9879037,0.90185976,0.05245976448059082
18679,0.9847096,0.9025332,0.05894670486450195
18680,0.9858883,0.90387094,0.05555262565612793
18681,0.9863919,0.90319747,0.05395731925964355
18682,0.9880719,0.90521324,0.05834550857543945
18683,0.9872311,0.90521544,0.05535635948181152
18684,0.9867283,0.90455115,0.05435600280761719
18685,0.98571795,0.90723115,0.05545153617858887
18686,0.98269683,0.8998327,0.0644340991973877
18687,0.9870634,0.90319985,0.05604972839355469
18688,0.98555213,0.9011819,0.05435619354248047
18689,0.9884073,0.9025332,0.05097079277038574
18690,0.9845437,0.90588665,0.05235891342163086
18691,0.9828617,0.9025332,0.0545555591583252
18692,0.98857534,0.9092537,0.050066041946411136
18693,0.98370534,0.903193,0.05715155601501465
18694,0.98672676,0.9018507,0.06532659530639648
18695,0.98319787,0.9011818,0.05395731925964355
18696,0.9880716,0.90522003,0.05415945053100586
18697,0.98403883,0.8998395,0.05176310539245606
18698,0.98756725,0.90790004,0.049169731140136716
18699,0.9826935,0.89985543,0.060140466690063475
18700,0.9885756,0.9038687,0.0518643856048584
18701,0.9882393,0.90656006,0.058943748474121094
18702,0.9890792,0.9045488,0.06363286972045898
18703,0.9877349,0.90320206,0.04966998100280762
18704,0.9872308,0.9079091,0.06412982940673828
18705,0.9855512,0.90521777,0.057946395874023435
18706,0.9853835,0.9072356,0.05046825408935547
18707,0.9892475,0.90387326,0.054555416107177734
18708,0.98656046,0.90320426,0.053659248352050784
18709,0.9862235,0.9052132,0.05096678733825684
18710,0.98437357,0.8998464,0.06722140312194824
18711,0.9860554,0.9011841,0.0573479175567627
18712,0.9837015,0.9072356,0.051066255569458006
18713,0.98672736,0.9072288,0.06193609237670898
18714,0.98706377,0.9025242,0.052161788940429686
18715,0.986056,0.9011773,0.052462434768676756
18716,0.98588693,0.90253085,0.06064085960388184
18717,0.9880711,0.9005152,0.05934286117553711
18718,0.9882393,0.9045488,0.06163802146911621
18719,0.9847124,0.9065623,0.0664250373840332
18720,0.9870634,0.90387094,0.05305814743041992
18721,0.98655844,0.90588886,0.0556541919708252
18722,0.9877351,0.90454435,0.05914630889892578
18723,0.9872311,0.90387094,0.05276055335998535
18724,0.9882393,0.9058956,0.05585036277770996
18725,0.9882393,0.90723115,0.05964336395263672
18726,0.9882391,0.90454435,0.056452035903930664
18727,0.9820224,0.90319985,0.06353154182434081
18728,0.9879031,0.90387547,0.06293597221374511
18729,0.98723114,0.90253097,0.05196256637573242
18730,0.9895834,0.9045488,0.05734782218933106
18731,0.9852141,0.9045488,0.0530609130859375
18732,0.9873992,0.90521777,0.057050323486328124
18733,0.9879034,0.9045466,0.06263246536254882
18734,0.9894155,0.90387547,0.06094107627868652
18735,0.98891103,0.9045421,0.0596435546875
18736,0.9865588,0.90320206,0.058044719696044925
18737,0.98370564,0.90522224,0.04956908226013183
18738,0.9875678,0.898495,0.06672601699829102
18739,0.9877347,0.90052205,0.056550216674804685
18740,0.98706263,0.90118635,0.057547807693481445
18741,0.98319805,0.8971573,0.05665149688720703
18742,0.981689,0.8964658,0.061137723922729495
18743,0.9852141,0.9072334,0.057648754119873045
18744,0.9870636,0.90252864,0.05545477867126465
18745,0.9863903,0.90521544,0.0607391357421875
18746,0.9872311,0.90655774,0.05585346221923828
18747,0.98504794,0.9025241,0.05395717620849609
18748,0.9850465,0.9045466,0.05984277725219726
18749,0.98488027,0.9005062,0.057848119735717775
18750,0.98538256,0.90588665,0.05226044654846192
18751,0.9873989,0.908569,0.06123905181884766
18752,0.9855512,0.90453976,0.05226311683654785
18753,0.98807144,0.90387547,0.06273355484008789
18754,0.98756754,0.9038687,0.05036706924438476
18755,0.9884073,0.90521777,0.06253700256347657
18756,0.98706293,0.89984405,0.05655040740966797
18757,0.98639107,0.9045421,0.05036849975585937
18758,0.98521405,0.90588206,0.06622405052185058
18759,0.9879031,0.90454435,0.054356050491333005
18760,0.98706293,0.9058844,0.050167274475097653
18761,0.98588735,0.9011818,0.05934591293334961
18762,0.9840404,0.901175,0.05834550857543945
18763,0.9872305,0.90253097,0.05295982360839844
18764,0.9855504,0.9032043,0.059045028686523435
18765,0.98471135,0.9025332,0.05914316177368164
18766,0.9852147,0.9032065,0.05615115165710449
18767,0.98689497,0.90387774,0.057249832153320315
18768,0.98051196,0.9052223,0.06542787551879883
18769,0.9868951,0.9058956,0.05904479026794433
18770,0.988743,0.9025332,0.06093873977661133
18771,0.9823596,0.9025242,0.06542778015136719
18772,0.9882394,0.90588886,0.0553534984588623
18773,0.9857192,0.8998418,0.05166416168212891
18774,0.9889115,0.90454656,0.06103682518005371
18775,0.98807096,0.9045488,0.058148956298828124
18776,0.9850481,0.90319985,0.04787178039550781
18777,0.98706305,0.9045466,0.055353546142578126
18778,0.9842083,0.89781255,0.052063274383544925
18779,0.98723066,0.90320206,0.05196237564086914
18780,0.9862236,0.9038687,0.06043844223022461
18781,0.98168576,0.90118635,0.0675236701965332
18782,0.9880708,0.90051746,0.05764584541320801
18783,0.98689544,0.90252864,0.05375761985778808
18784,0.98235816,0.9025264,0.06113801002502441
18785,0.98151714,0.8951462,0.05665121078491211
18786,0.98706406,0.90387094,0.05495462417602539
18787,0.9838692,0.90522003,0.05964040756225586
18788,0.9848787,0.90320206,0.053560924530029294
18789,0.98756695,0.90252864,0.050664424896240234
18790,0.9879035,0.90320206,0.06333231925964355
18791,0.98185253,0.90924454,0.060441207885742185
18792,0.98857516,0.9045466,0.05276021957397461
18793,0.98790324,0.9032043,0.0579465389251709
18794,0.9863903,0.9005197,0.061337614059448244
18795,0.9877351,0.90589345,0.052662086486816403
18796,0.9868959,0.90319747,0.056847763061523435
18797,0.98823965,0.90588665,0.05415668487548828
18798,0.98823893,0.90521544,0.05295991897583008
18799,0.9805107,0.90387994,0.05685091018676758
18800,0.9868957,0.905211,0.04936904907226562
18801,0.9865591,0.90857565,0.057547712326049806
18802,0.9838723,0.9099224,0.05286297798156738
18803,0.98538435,0.9052064,0.05604853630065918
18804,0.9879028,0.90186656,0.06213531494140625
18805,0.9835369,0.9018575,0.05246248245239258
18806,0.98571837,0.90589345,0.05974149703979492
18807,0.98571813,0.90655774,0.05465378761291504
18808,0.9867276,0.90925133,0.050170373916625974
18809,0.98454475,0.90656006,0.05545163154602051
18810,0.9778274,0.9038664,0.05934286117553711
18811,0.9875673,0.9072356,0.04897022247314453
18812,0.9872309,0.9018688,0.06183767318725586
18813,0.9870632,0.90656006,0.06333208084106445
18814,0.9843744,0.90521324,0.05066461563110351
18815,0.9892476,0.90319985,0.059943771362304686
18816,0.98622406,0.90185297,0.050864124298095705
18817,0.98840696,0.9079045,0.06113786697387695
18818,0.98756754,0.90185297,0.05565433502197266
18819,0.98488045,0.9058911,0.05276026725769043
18820,0.9850464,0.90521777,0.050765609741210936
18821,0.98672664,0.9045466,0.05615143775939942
18822,0.9862237,0.90320206,0.05206356048583984
18823,0.9892475,0.90521324,0.05245957374572754
18824,0.98723066,0.9045421,0.05415663719177246
18825,0.9882393,0.9031976,0.05196256637573242
18826,0.9868951,0.90588206,0.05525527000427246
18827,0.983873,0.9038664,0.05276031494140625
18828,0.9879028,0.9058844,0.0480712890625
18829,0.98773575,0.9052087,0.055555868148803714
18830,0.98756754,0.9018575,0.054055309295654295
18831,0.98807085,0.9045399,0.04976863861083984
18832,0.9870633,0.9058844,0.06103944778442383
18833,0.9873993,0.9072267,0.055353546142578126
18834,0.98823994,0.905211,0.04837217330932617
18835,0.9860544,0.90387094,0.05535359382629394
18836,0.9843739,0.901862,0.054755020141601565
18837,0.9852141,0.90052205,0.05106606483459473
18838,0.98672754,0.90387326,0.049068880081176755
18839,0.9887435,0.9032065,0.05076584815979004
18840,0.9868947,0.90522003,0.056452035903930664
18841,0.98857534,0.90522003,0.053358602523803714
18842,0.9884075,0.90790683,0.05385603904724121
18843,0.98773515,0.90522003,0.053061389923095705
18844,0.9843751,0.90387326,0.05525469779968262
18845,0.9868947,0.9058911,0.053856182098388675
18846,0.9892476,0.9058844,0.06223621368408203
18847,0.98487866,0.9005197,0.05844688415527344
18848,0.9873988,0.90185755,0.04847044944763183
18849,0.9882391,0.90454435,0.055850553512573245
18850,0.98723125,0.9011841,0.06253714561462402
18851,0.98689556,0.90521777,0.05595164299011231
18852,0.98639107,0.90588665,0.061935806274414064
18853,0.9860548,0.90521544,0.059241437911987306
18854,0.9868951,0.90185297,0.05156641006469727
18855,0.9868954,0.90521544,0.061138153076171875
18856,0.9890791,0.90320206,0.05365643501281738
18857,0.98756677,0.90118635,0.05096526145935058
18858,0.9890793,0.90723574,0.05744938850402832
18859,0.9875673,0.9031998,0.056350421905517575
18860,0.9882394,0.90185297,0.04926810264587402
18861,0.98302925,0.90521324,0.06652660369873047
18862,0.98706293,0.90387994,0.055951833724975586
18863,0.9880718,0.90656006,0.059839916229248044
18864,0.9847096,0.90521544,0.05824708938598633
18865,0.98521453,0.9045488,0.04867258071899414
18866,0.9884073,0.90656006,0.060837507247924805
18867,0.9889113,0.90387547,0.06113777160644531
18868,0.98790324,0.90454435,0.055353403091430664
18869,0.98773575,0.9018553,0.05246262550354004
18870,0.9855499,0.8991753,0.06941432952880859
18871,0.98756754,0.9031998,0.05585360527038574
18872,0.98572004,0.900513,0.055752134323120116
18873,0.98891145,0.9079045,0.055153942108154295
18874,0.9872322,0.9025218,0.052161788940429686
18875,0.98672676,0.9032043,0.05176324844360351
18876,0.9867281,0.899835,0.058446407318115234
18877,0.9865583,0.90521324,0.05186142921447754
18878,0.98706436,0.90454435,0.07520685195922852
18879,0.9884073,0.90521777,0.05436062812805176
18880,0.9862242,0.904533,0.0581458568572998
18881,0.9868947,0.9031998,0.06432933807373047
18882,0.987735,0.90320206,0.06253395080566407
18883,0.9885751,0.9032043,0.051465177536010744
18884,0.98756665,0.90521544,0.06822643280029297
18885,0.9857203,0.9065555,0.06513266563415528
18886,0.98521453,0.89917976,0.05256524085998535
18887,0.9875677,0.9005152,0.060743284225463864
18888,0.98807156,0.9011841,0.054061079025268556
18889,0.98891103,0.9011909,0.05086407661437988
18890,0.98639125,0.9045421,0.05844669342041016
18891,0.98807156,0.905211,0.05395727157592774
18892,0.98739946,0.90387094,0.06881856918334961
18893,0.9863909,0.9058911,0.052467727661132814
18894,0.98706245,0.90387547,0.048178911209106445
18895,0.98336524,0.9032043,0.0619408130645752
18896,0.986055,0.90185297,0.05644898414611817
18897,0.98756826,0.9031976,0.05047621726989746
18898,0.9889113,0.90522224,0.06602330207824707
18899,0.98790264,0.9085757,0.05745410919189453
18900,0.9884073,0.9025332,0.052364349365234375
18901,0.9865597,0.90522224,0.059345340728759764
18902,0.9850478,0.9018507,0.05625276565551758
18903,0.986392,0.90252864,0.048576068878173825
18904,0.98756725,0.90387094,0.05625572204589844
18905,0.98807174,0.90521544,0.060646581649780276
18906,0.9862229,0.90253544,0.05018019676208496
18907,0.9858866,0.90320206,0.059345579147338866
18908,0.98807144,0.90656006,0.07001996040344238
18909,0.9884078,0.9018575,0.05315937995910645
18910,0.98504657,0.8998373,0.055951595306396484
18911,0.9838713,0.8998373,0.052670860290527345
18912,0.9882385,0.9065622,0.05187344551086426
18913,0.9890795,0.9011887,0.054870223999023436
18914,0.9855504,0.90790904,0.061039400100708005
18915,0.98941535,0.90387547,0.05216479301452637
18916,0.9872309,0.90655774,0.05936141014099121
18917,0.9872304,0.90051746,0.0586580753326416
18918,0.9873989,0.90118635,0.05296645164489746
18919,0.9850462,0.90320885,0.054957246780395506
18920,0.98538435,0.90319747,0.05285878181457519
18921,0.98454446,0.89915943,0.05635385513305664
18922,0.9863914,0.90185297,0.052262735366821286
18923,0.98756754,0.9065622,0.060441446304321286
18924,0.9882394,0.9085779,0.05684809684753418
18925,0.9857192,0.8978216,0.055954694747924805
18926,0.98521435,0.90454656,0.05325756072998047
18927,0.9879034,0.90320206,0.06293311119079589
18928,0.9890791,0.90387994,0.05744924545288086
18929,0.98639166,0.9058844,0.058943748474121094
18930,0.9879028,0.90790904,0.056252336502075194
18931,0.9892475,0.9011909,0.059049797058105466
18932,0.98807144,0.9031998,0.05266385078430176
18933,0.98470986,0.901862,0.05774722099304199
18934,0.98706275,0.90387094,0.06502418518066407
18935,0.98487985,0.90723115,0.0508671760559082
18936,0.9867281,0.9025218,0.06652722358703614
18937,0.98672754,0.90320206,0.05555715560913086
18938,0.9882388,0.90454656,0.05246267318725586
18939,0.9855505,0.9038687,0.05764560699462891
18940,0.98521394,0.90589345,0.05355815887451172
18941,0.9821893,0.8998418,0.052565145492553714
18942,0.9873992,0.90252864,0.05185985565185547
18943,0.9882394,0.90522224,0.06333222389221191
18944,0.98639137,0.90387547,0.06143865585327148
18945,0.9863914,0.9025242,0.059342813491821286
18946,0.9855506,0.90522224,0.06103663444519043
18947,0.98353374,0.9025332,0.059751129150390624
18948,0.98807144,0.9045421,0.05116496086120605
18949,0.9868965,0.899835,0.05396590232849121
18950,0.98773557,0.9072402,0.05555295944213867
18951,0.986224,0.90454435,0.05585784912109375
18952,0.98790324,0.90656006,0.06214437484741211
18953,0.9847096,0.89984405,0.052661991119384764
18954,0.98672724,0.8991753,0.05306077003479004
18955,0.9887432,0.90588886,0.05355825424194336
18956,0.9870633,0.90319985,0.0581634521484375
18957,0.9880721,0.905211,0.05594148635864258
18958,0.9872319,0.9072288,0.05915203094482422
18959,0.98521537,0.89715946,0.06542792320251464
18960,0.98773605,0.9025241,0.059349679946899415
18961,0.9890795,0.9045534,0.05086684226989746
18962,0.98756695,0.90656006,0.057051658630371094
18963,0.9835373,0.9065622,0.06253886222839355
18964,0.9873992,0.90454435,0.057055091857910155
18965,0.9868946,0.90455115,0.06044774055480957
18966,0.9880718,0.90656006,0.05555257797241211
18967,0.98689544,0.90656006,0.0536592960357666
18968,0.98857516,0.9045466,0.05635371208190918
18969,0.9870636,0.9058911,0.06862106323242187
18970,0.9858885,0.90253097,0.054365348815917966
18971,0.9880713,0.903193,0.054561281204223634
18972,0.98538417,0.9045399,0.057850217819213866
18973,0.9857186,0.90253544,0.05176281929016113
18974,0.98891145,0.90790683,0.05435643196105957
18975,0.9838705,0.8998373,0.06123881340026856
18976,0.9897512,0.90455115,0.06363282203674317
18977,0.98689526,0.90319985,0.04966721534729004
18978,0.9852153,0.9058956,0.054062414169311526
18979,0.986224,0.9025241,0.06193709373474121
18980,0.98723155,0.90252864,0.05196723937988281
18981,0.9889119,0.90521544,0.05455837249755859
18982,0.9855509,0.90118635,0.06912412643432617
18983,0.987399,0.8978284,0.05924878120422363
18984,0.9895835,0.90253097,0.05436077117919922
18985,0.9805113,0.90253544,0.05834522247314453
18986,0.9872321,0.90588665,0.05286145210266113
18987,0.98723155,0.9045421,0.05176324844360351
18988,0.985217,0.90319526,0.06482644081115722
18989,0.9860546,0.8985019,0.06143903732299805
18990,0.98739976,0.90387094,0.05335850715637207
18991,0.98723125,0.90387094,0.05525493621826172
18992,0.98588717,0.9079045,0.056749582290649414
18993,0.98723173,0.9031976,0.05455856323242188
