epoch,train accuracy,test accuracy,time per epoch
18042,0.9663978,0.9200627,0.08926796913146973
18043,0.9657258,0.9169279,0.07280540466308594
18044,0.9697581,0.9200627,0.07280516624450684
18045,0.96505374,0.9200627,0.07630300521850586
18046,0.9610215,0.9137931,0.05984044075012207
18047,0.96505374,0.9106583,0.08328461647033691
18048,0.9663978,0.9122257,0.07679462432861328
18049,0.96841395,0.9153605,0.07579731941223145
18050,0.96908605,0.9216301,0.0912630558013916
18051,0.96706986,0.9153605,0.05684781074523926
18052,0.9657258,0.9137931,0.06932258605957031
18053,0.97043014,0.9231975,0.07380247116088867
18054,0.9663978,0.9122257,0.07878923416137695
18055,0.9677419,0.9122257,0.09624981880187988
18056,0.96034944,0.9169279,0.059839725494384766
18057,0.96706986,0.9153605,0.061342716217041016
18058,0.9697581,0.9153605,0.06482696533203125
18059,0.9663978,0.9184953,0.08975982666015625
18060,0.96370965,0.9200627,0.061342716217041016
18061,0.9711022,0.9231975,0.0967411994934082
18062,0.95900536,0.9122257,0.0693211555480957
18063,0.9663978,0.9184953,0.07480049133300781
18064,0.96706986,0.9216301,0.09474635124206543
18065,0.96841395,0.9216301,0.055359840393066406
18066,0.9677419,0.9122257,0.06482625007629395
18067,0.97043014,0.9169279,0.06881594657897949
18068,0.95900536,0.90909094,0.08627605438232422
18069,0.96505374,0.9122257,0.10172820091247559
18070,0.95564514,0.9153605,0.06832432746887207
18071,0.9657258,0.92789966,0.05684828758239746
18072,0.96908605,0.9153605,0.08477306365966797
18073,0.97043014,0.9216301,0.07530593872070312
18074,0.96034944,0.9231975,0.09175419807434082
18075,0.96505374,0.9153605,0.0663297176361084
18076,0.96706986,0.9122257,0.0578455924987793
18077,0.9677419,0.9184953,0.08377575874328613
18078,0.96841395,0.9200627,0.10123562812805176
18079,0.9583333,0.9200627,0.07479977607727051
18080,0.9596774,0.9106583,0.06732726097106934
18081,0.96908605,0.9169279,0.0578458309173584
18082,0.96236557,0.9216301,0.06382894515991211
18083,0.9657258,0.9137931,0.09624958038330078
18084,0.9677419,0.9169279,0.07978653907775879
18085,0.96706986,0.9184953,0.07530713081359863
18086,0.96706986,0.9294671,0.057845115661621094
18087,0.96706986,0.9153605,0.071807861328125
18088,0.96370965,0.9106583,0.08727359771728516
18089,0.96706986,0.9169279,0.07081079483032227
18090,0.96908605,0.9200627,0.06533169746398926
18091,0.9563172,0.9075235,0.06183457374572754
18092,0.9677419,0.9153605,0.07480001449584961
18093,0.96908605,0.9200627,0.0802927017211914
18094,0.96370965,0.9294671,0.08776521682739258
18095,0.96841395,0.9169279,0.07530546188354492
18096,0.96841395,0.9153605,0.055850982666015625
18097,0.9697581,0.9184953,0.07480025291442871
18098,0.9657258,0.9231975,0.06732630729675293
18099,0.96236557,0.9184953,0.06382942199707031
18100,0.9596774,0.9106583,0.1161954402923584
18101,0.96706986,0.90909094,0.05285954475402832
18102,0.9663978,0.9122257,0.07380223274230957
18103,0.96908605,0.9216301,0.06732678413391113
18104,0.96706986,0.9184953,0.05983996391296387
18105,0.9583333,0.9184953,0.06881594657897949
18106,0.95900536,0.9169279,0.06034541130065918
18107,0.9677419,0.9169279,0.07878994941711426
18108,0.9697581,0.9184953,0.10323023796081543
18109,0.9663978,0.9137931,0.07579731941223145
18110,0.96505374,0.9122257,0.06582427024841309
18111,0.9677419,0.9153605,0.06034541130065918
18112,0.9596774,0.9122257,0.09175443649291992
18113,0.9663978,0.9137931,0.09226131439208984
18114,0.9616935,0.90909094,0.07380270957946777
18115,0.96706986,0.9263323,0.07480001449584961
18116,0.96841395,0.9169279,0.05735349655151367
18117,0.96706986,0.9184953,0.08676767349243164
18118,0.96706986,0.9231975,0.07630348205566406
18119,0.9663978,0.9137931,0.08377599716186523
18120,0.9657258,0.9200627,0.07579731941223145
18121,0.96706986,0.9106583,0.05735301971435547
18122,0.9643817,0.9200627,0.06382942199707031
18123,0.96841395,0.9263323,0.08377599716186523
18124,0.9663978,0.9122257,0.08029294013977051
18125,0.96908605,0.9216301,0.0857703685760498
18126,0.96034944,0.9247649,0.05635666847229004
18127,0.97043014,0.9184953,0.06482672691345215
18128,0.96034944,0.9184953,0.08477330207824707
18129,0.96706986,0.9231975,0.07829809188842773
18130,0.9663978,0.9184953,0.07579755783081055
18131,0.97043014,0.9231975,0.0553591251373291
18132,0.9663978,0.9106583,0.07280516624450684
18133,0.9643817,0.9184953,0.0827784538269043
18134,0.96706986,0.9200627,0.05735421180725098
18135,0.96370965,0.9184953,0.10571718215942383
18136,0.97043014,0.9169279,0.05983996391296387
18137,0.9576613,0.9200627,0.0663292407989502
18138,0.9663978,0.9184953,0.0608372688293457
18139,0.95430106,0.9043887,0.09226012229919434
18140,0.9630376,0.90909094,0.05884289741516113
18141,0.9697581,0.9263323,0.05784487724304199
18142,0.9643817,0.9169279,0.09924054145812988
18143,0.96706986,0.9169279,0.06682133674621582
18144,0.96370965,0.9075235,0.06682205200195312
18145,0.9663978,0.9200627,0.0663304328918457
18146,0.9657258,0.9263323,0.059839725494384766
18147,0.96841395,0.9200627,0.11420226097106934
18148,0.96236557,0.9247649,0.07978677749633789
18149,0.9677419,0.9184953,0.06034541130065918
18150,0.96841395,0.9200627,0.071807861328125
18151,0.96706986,0.9106583,0.05585074424743652
18152,0.94287634,0.9200627,0.05684781074523926
18153,0.96370965,0.9137931,0.10622262954711914
18154,0.95900536,0.8965517,0.06781888008117676
18155,0.9643817,0.9200627,0.06333732604980469
18156,0.96908605,0.9184953,0.060837507247924805
18157,0.9697581,0.9184953,0.06482648849487305
18158,0.96841395,0.9137931,0.08228707313537598
18159,0.96908605,0.92789966,0.11918902397155762
18160,0.9663978,0.9153605,0.07878923416137695
18161,0.96370965,0.9184953,0.06382918357849121
18162,0.9657258,0.9106583,0.05585050582885742
18163,0.96034944,0.9231975,0.0773007869720459
18164,0.96908605,0.9137931,0.10073113441467285
18165,0.96706986,0.9184953,0.07630252838134766
18166,0.96841395,0.9184953,0.08477330207824707
18167,0.9697581,0.9216301,0.05336499214172363
18168,0.96706986,0.9137931,0.10571789741516113
18169,0.96841395,0.9184953,0.06283140182495117
18170,0.96505374,0.90909094,0.056356191635131836
18171,0.9657258,0.9216301,0.06781888008117676
18172,0.9657258,0.9122257,0.0608372688293457
18173,0.9697581,0.9122257,0.08527851104736328
18174,0.9663978,0.9028213,0.09773874282836914
18175,0.9677419,0.9200627,0.07430839538574219
18176,0.96908605,0.9169279,0.06183481216430664
18177,0.9388441,0.9137931,0.0608372688293457
18178,0.9663978,0.9231975,0.08029317855834961
18179,0.9677419,0.9106583,0.11369585990905762
18180,0.96706986,0.9247649,0.062340497970581055
18181,0.9657258,0.9184953,0.07081055641174316
18182,0.9616935,0.9106583,0.05983996391296387
18183,0.9677419,0.9184953,0.09325718879699707
18184,0.9657258,0.9122257,0.08776545524597168
18185,0.95430106,0.9153605,0.06732630729675293
18186,0.96908605,0.9122257,0.06881570816040039
18187,0.9677419,0.9247649,0.06134438514709473
18188,0.9630376,0.9043887,0.0718076229095459
18189,0.9657258,0.90909094,0.0827779769897461
18190,0.9663978,0.9106583,0.0773003101348877
18191,0.96236557,0.9028213,0.08377623558044434
18192,0.9663978,0.9263323,0.05585050582885742
18193,0.9657258,0.9059561,0.06832408905029297
18194,0.96370965,0.9122257,0.08976006507873535
18195,0.96236557,0.9169279,0.09325718879699707
18196,0.96505374,0.9153605,0.06881570816040039
18197,0.96370965,0.9075235,0.0578455924987793
18198,0.97043014,0.9200627,0.08328390121459961
18199,0.97043014,0.9216301,0.08477354049682617
18200,0.9657258,0.9294671,0.06533288955688477
18201,0.96505374,0.9153605,0.08976006507873535
18202,0.95564514,0.9169279,0.059839725494384766
18203,0.96706986,0.9169279,0.06832480430603027
18204,0.96370965,0.9122257,0.08676791191101074
18205,0.95430106,0.9043887,0.07630252838134766
18206,0.96706986,0.9153605,0.06682133674621582
18207,0.9697581,0.9184953,0.05884289741516113
18208,0.96706986,0.9153605,0.09026598930358887
18209,0.9643817,0.90909094,0.07081079483032227
18210,0.9643817,0.9106583,0.07430768013000488
18211,0.96370965,0.9137931,0.06881570816040039
18212,0.96505374,0.90909094,0.06183505058288574
18213,0.9663978,0.9137931,0.09624886512756348
18214,0.9630376,0.9169279,0.07978653907775879
18215,0.9677419,0.92789966,0.08129024505615234
18216,0.9549731,0.9153605,0.06682133674621582
18217,0.9657258,0.9059561,0.05584979057312012
18218,0.9630376,0.92789966,0.09226083755493164
18219,0.96908605,0.9184953,0.09075713157653809
18220,0.9630376,0.9137931,0.06832361221313477
18221,0.96841395,0.9263323,0.08078384399414062
18222,0.9663978,0.9184953,0.06781864166259766
18223,0.96505374,0.92789966,0.05934762954711914
18224,0.9616935,0.9137931,0.06781911849975586
18225,0.96908605,0.9216301,0.0912623405456543
18226,0.96841395,0.9200627,0.08676791191101074
18227,0.9657258,0.9106583,0.06981348991394043
18228,0.9657258,0.9137931,0.056356191635131836
18229,0.96841395,0.90909094,0.0937497615814209
18230,0.9630376,0.9075235,0.07081031799316406
18231,0.96706986,0.9231975,0.08527922630310059
18232,0.9657258,0.9137931,0.06781840324401855
18233,0.9711022,0.9184953,0.05635666847229004
18234,0.9663978,0.9106583,0.06482625007629395
18235,0.96706986,0.9169279,0.06183457374572754
18236,0.96505374,0.9216301,0.08926892280578613
18237,0.9697581,0.9122257,0.09474658966064453
18238,0.9697581,0.9247649,0.06134438514709473
18239,0.9663978,0.9263323,0.06682085990905762
18240,0.9677419,0.9122257,0.09075713157653809
18241,0.9663978,0.9184953,0.10023856163024902
18242,0.96841395,0.9184953,0.06881546974182129
18243,0.9697581,0.9200627,0.05635690689086914
18244,0.952957,0.9153605,0.07380270957946777
18245,0.9677419,0.9169279,0.08477354049682617
18246,0.96908605,0.9184953,0.07331109046936035
18247,0.9549731,0.9106583,0.0827789306640625
18248,0.96908605,0.9106583,0.05735445022583008
18249,0.9697581,0.9153605,0.08078408241271973
18250,0.9697581,0.92789966,0.09275221824645996
18251,0.9677419,0.9200627,0.06533217430114746
18252,0.96034944,0.9137931,0.07380270957946777
18253,0.9657258,0.90909094,0.0633382797241211
18254,0.96706986,0.9137931,0.06682133674621582
18255,0.9643817,0.9153605,0.06283187866210938
18256,0.9657258,0.9059561,0.06732797622680664
18257,0.96236557,0.9153605,0.0967409610748291
18258,0.96841395,0.9122257,0.05285811424255371
18259,0.9616935,0.9200627,0.09425568580627441
18260,0.96236557,0.9231975,0.07480025291442871
18261,0.9610215,0.9075235,0.07031941413879395
18262,0.9697581,0.9184953,0.06482672691345215
18263,0.96908605,0.9216301,0.059839487075805664
18264,0.9697581,0.9200627,0.0663297176361084
18265,0.9563172,0.9153605,0.06183457374572754
18266,0.9549731,0.9059561,0.10073065757751465
18267,0.96908605,0.9137931,0.09325695037841797
18268,0.9677419,0.9216301,0.058843374252319336
18269,0.953629,0.9153605,0.06533217430114746
18270,0.9677419,0.9294671,0.07380270957946777
18271,0.9663978,0.9075235,0.1022334098815918
18272,0.9657258,0.9153605,0.06981301307678223
18273,0.9663978,0.9106583,0.06682133674621582
18274,0.9663978,0.9137931,0.06234025955200195
18275,0.9657258,0.9294671,0.06781840324401855
18276,0.96908605,0.9231975,0.06382942199707031
18277,0.96908605,0.9200627,0.09026598930358887
18278,0.96034944,0.9169279,0.08477306365966797
18279,0.96841395,0.9200627,0.05436301231384277
18280,0.9657258,0.9169279,0.05884289741516113
18281,0.96706986,0.9216301,0.05884289741516113
18282,0.9657258,0.9137931,0.08228683471679688
18283,0.96505374,0.9122257,0.057845354080200195
18284,0.9663978,0.90909094,0.08577084541320801
18285,0.96505374,0.9106583,0.08428096771240234
18286,0.96370965,0.9122257,0.06382918357849121
18287,0.96034944,0.9122257,0.0802922248840332
18288,0.96706986,0.9169279,0.054852962493896484
18289,0.96908605,0.9153605,0.11170148849487305
18290,0.96841395,0.9153605,0.06832408905029297
18291,0.9663978,0.9184953,0.06183481216430664
18292,0.96908605,0.9200627,0.06981348991394043
18293,0.9657258,0.9059561,0.06134319305419922
18294,0.9697581,0.9231975,0.06981301307678223
18295,0.9711022,0.9169279,0.09425520896911621
18296,0.9643817,0.9059561,0.0827791690826416
18297,0.9697581,0.9247649,0.07579684257507324
18298,0.9677419,0.9184953,0.08029294013977051
18299,0.96841395,0.9231975,0.054853200912475586
18300,0.96706986,0.9137931,0.06234002113342285
18301,0.96841395,0.9184953,0.10272550582885742
18302,0.9677419,0.9247649,0.07679462432861328
18303,0.9657258,0.9231975,0.0663292407989502
18304,0.9596774,0.9137931,0.05585050582885742
18305,0.96505374,0.9184953,0.06482672691345215
18306,0.95900536,0.9200627,0.1022334098815918
18307,0.96908605,0.9200627,0.08477330207824707
18308,0.95564514,0.9169279,0.07331109046936035
18309,0.96706986,0.9137931,0.057845354080200195
18310,0.9569892,0.9122257,0.06932187080383301
18311,0.9657258,0.9043887,0.0608370304107666
18312,0.9569892,0.9169279,0.0937492847442627
18313,0.96706986,0.9106583,0.09026551246643066
18314,0.9630376,0.9122257,0.057845354080200195
18315,0.96505374,0.9043887,0.06981301307678223
18316,0.96706986,0.90909094,0.06134390830993652
18317,0.9697581,0.9200627,0.06183505058288574
18318,0.9663978,0.9231975,0.13115644454956055
18319,0.9663978,0.9122257,0.06283283233642578
18320,0.9643817,0.9137931,0.06533145904541016
18321,0.96706986,0.9169279,0.06382942199707031
18322,0.9616935,0.9137931,0.059839725494384766
18323,0.96908605,0.9169279,0.11719369888305664
18324,0.9677419,0.9137931,0.056847572326660156
18325,0.96370965,0.9137931,0.0718083381652832
18326,0.9711022,0.92789966,0.0693206787109375
18327,0.97043014,0.9184953,0.07579755783081055
18328,0.9677419,0.92789966,0.08128976821899414
18329,0.9677419,0.9153605,0.054853200912475586
18330,0.96706986,0.9153605,0.09275174140930176
18331,0.9657258,0.9122257,0.0743093490600586
18332,0.9610215,0.9122257,0.06682109832763672
18333,0.96706986,0.9106583,0.06433606147766113
18334,0.96505374,0.9153605,0.05585050582885742
18335,0.9663978,0.9216301,0.06283187866210938
18336,0.96034944,0.9059561,0.08727431297302246
18337,0.9677419,0.9247649,0.07380223274230957
18338,0.96370965,0.92789966,0.09325766563415527
18339,0.9657258,0.9169279,0.05984044075012207
18340,0.95900536,0.9122257,0.07878875732421875
18341,0.96505374,0.9106583,0.07530617713928223
18342,0.96706986,0.9200627,0.0827786922454834
18343,0.9663978,0.9122257,0.10422873497009277
18344,0.96841395,0.9184953,0.05385589599609375
18345,0.96706986,0.9200627,0.08477330207824707
18346,0.9663978,0.9184953,0.08328461647033691
18347,0.9643817,0.9200627,0.06382942199707031
18348,0.9677419,0.9184953,0.0703279972076416
18349,0.96370965,0.9075235,0.05783653259277344
18350,0.96908605,0.9200627,0.08577084541320801
18351,0.9697581,0.9184953,0.10722017288208008
18352,0.96841395,0.9153605,0.07380247116088867
18353,0.9697581,0.9106583,0.11420178413391113
18354,0.96034944,0.9122257,0.05684828758239746
18355,0.9677419,0.9169279,0.08377575874328613
18356,0.9663978,0.9137931,0.09624958038330078
18357,0.9663978,0.9075235,0.08627653121948242
18358,0.96706986,0.9075235,0.09474563598632812
18359,0.97043014,0.9200627,0.056849002838134766
18360,0.9643817,0.9137931,0.08627581596374512
18361,0.9677419,0.9169279,0.07978630065917969
18362,0.9616935,0.9263323,0.08328437805175781
18363,0.96908605,0.9106583,0.08676767349243164
18364,0.9677419,0.9169279,0.08128929138183594
18365,0.96841395,0.9169279,0.06183505058288574
18366,0.96370965,0.9122257,0.06682133674621582
18367,0.96908605,0.9169279,0.06781888008117676
18368,0.9677419,0.9122257,0.09724664688110352
18369,0.9663978,0.9122257,0.08377599716186523
18370,0.96706986,0.9137931,0.06134295463562012
18371,0.96706986,0.9200627,0.06482696533203125
18372,0.96505374,0.9137931,0.07380247116088867
18373,0.9610215,0.9153605,0.10323143005371094
18374,0.96908605,0.9169279,0.08627581596374512
18375,0.96706986,0.9106583,0.05585074424743652
18376,0.96370965,0.90909094,0.08676791191101074
18377,0.96505374,0.9184953,0.10123586654663086
18378,0.96706986,0.9169279,0.07679486274719238
18379,0.9711022,0.9216301,0.06533241271972656
18380,0.96908605,0.9200627,0.05585074424743652
18381,0.97043014,0.9200627,0.08876252174377441
18382,0.9697581,0.9153605,0.09425497055053711
18383,0.96908605,0.9200627,0.07779169082641602
18384,0.9677419,0.9169279,0.059348344802856445
18385,0.96841395,0.9184953,0.05684804916381836
18386,0.9677419,0.9216301,0.08178138732910156
18387,0.96706986,0.9153605,0.07630300521850586
18388,0.96505374,0.9169279,0.06981372833251953
18389,0.96236557,0.9106583,0.09824323654174805
18390,0.96505374,0.9122257,0.057845354080200195
18391,0.96841395,0.9169279,0.07779216766357422
18392,0.9489247,0.9153605,0.059348106384277344
18393,0.96841395,0.9153605,0.06881523132324219
18394,0.96706986,0.9137931,0.0827791690826416
18395,0.95900536,0.9153605,0.08128929138183594
18396,0.9677419,0.9294671,0.0857703685760498
18397,0.96236557,0.9059561,0.09525251388549805
18398,0.9563172,0.9059561,0.0937495231628418
18399,0.9630376,0.9075235,0.07530474662780762
18400,0.9643817,0.9216301,0.05585050582885742
18401,0.96370965,0.9169279,0.08477330207824707
18402,0.9677419,0.9184953,0.08228707313537598
18403,0.96236557,0.9059561,0.06881594657897949
18404,0.97043014,0.9200627,0.0802924633026123
18405,0.95430106,0.9137931,0.057845115661621094
18406,0.96841395,0.9200627,0.08776545524597168
18407,0.96236557,0.9184953,0.0773003101348877
18408,0.96841395,0.9231975,0.0827786922454834
18409,0.9697581,0.9153605,0.07131576538085938
18410,0.96841395,0.9200627,0.05684828758239746
18411,0.96034944,0.9075235,0.08377575874328613
18412,0.9697581,0.9184953,0.08527874946594238
18413,0.9630376,0.9184953,0.07779192924499512
18414,0.96841395,0.9169279,0.07530450820922852
18415,0.96841395,0.9200627,0.06083798408508301
18416,0.96706986,0.9200627,0.05585026741027832
18417,0.9697581,0.9137931,0.07530546188354492
18418,0.9697581,0.9216301,0.06981325149536133
18419,0.96908605,0.92789966,0.0827784538269043
18420,0.9583333,0.9106583,0.05635714530944824
18421,0.96908605,0.9184953,0.08776473999023438
18422,0.9677419,0.9153605,0.05983996391296387
18423,0.9677419,0.9247649,0.08029317855834961
18424,0.9677419,0.90909094,0.08477306365966797
18425,0.9663978,0.9106583,0.057353973388671875
18426,0.96706986,0.9169279,0.05385613441467285
18427,0.9677419,0.9231975,0.07380247116088867
18428,0.96841395,0.9184953,0.06832385063171387
