epoch,train accuracy,test accuracy,time per epoch
9496,0.9909285,0.91530514,0.04747276306152344
9497,0.98907995,0.91462946,0.054055309295654295
9498,0.9889132,0.90790236,0.058244514465332034
9499,0.9892478,0.91529834,0.05186142921447754
9500,0.98622304,0.9079045,0.05325727462768555
9501,0.98907983,0.9092582,0.05704731941223144
9502,0.98891115,0.9139584,0.05106363296508789
9503,0.9909272,0.9179943,0.051262712478637694
9504,0.98571956,0.91192913,0.05126323699951172
9505,0.99176776,0.9179943,0.05585060119628906
9506,0.9914319,0.9139584,0.05305800437927246
9507,0.99042356,0.9139584,0.04936957359313965
9508,0.98941535,0.9166497,0.050864028930664065
9509,0.99159986,0.91328716,0.053257322311401366
9510,0.9882382,0.9112851,0.04906892776489258
9511,0.99059117,0.91597635,0.04986672401428223
9512,0.99008834,0.9153074,0.0590418815612793
9513,0.9895829,0.9173231,0.05106358528137207
9514,0.9905914,0.9153074,0.054853200912475586
9515,0.99193543,0.92001665,0.054454469680786134
9516,0.9905919,0.917992,0.05565114021301269
9517,0.99109536,0.9173254,0.054055404663085935
9518,0.9868948,0.911945,0.05186138153076172
9519,0.99075925,0.9193411,0.05744624137878418
9520,0.98874426,0.9119359,0.056648540496826175
9521,0.9931118,0.9159808,0.05804486274719238
9522,0.98924714,0.9166611,0.05445423126220703
9523,0.992272,0.91731864,0.05505270957946777
9524,0.98874503,0.9153029,0.05265927314758301
9525,0.9879028,0.91060954,0.052060699462890624
9526,0.990759,0.9166542,0.055850648880004884
9527,0.99076,0.91597176,0.049866771697998045
9528,0.99092704,0.91598094,0.053656482696533205
9529,0.9895834,0.91396743,0.0558506965637207
9530,0.99143255,0.9092491,0.05385589599609375
9531,0.99244004,0.9173231,0.06223363876342773
9532,0.9889127,0.90790236,0.05265908241271973
9533,0.99160004,0.9112716,0.05425496101379394
9534,0.99008733,0.9173231,0.05884242057800293
9535,0.99126387,0.9179965,0.05505304336547852
9536,0.9863927,0.9085779,0.048470258712768555
9537,0.99143183,0.9139584,0.05684809684753418
9538,0.9914321,0.916652,0.05026540756225586
9539,0.98958474,0.9112647,0.0518613338470459
9540,0.9904233,0.91597635,0.05345730781555176
9541,0.989247,0.91463405,0.04946756362915039
9542,0.98589057,0.9078978,0.0574462890625
9543,0.98622334,0.91732085,0.0590421199798584
9544,0.99159974,0.9146317,0.05146217346191406
9545,0.99159986,0.91530067,0.059839916229248044
9546,0.9904245,0.9132805,0.05365676879882812
9547,0.9868973,0.9085757,0.057047462463378905
9548,0.99109554,0.91396296,0.05545153617858887
9549,0.98807275,0.9092423,0.047872066497802734
9550,0.9909278,0.9132827,0.0508638858795166
9551,0.99042356,0.9139538,0.05385603904724121
9552,0.9900883,0.912607,0.05325779914855957
9553,0.98857623,0.90790236,0.05365619659423828
9554,0.9872295,0.9139584,0.05585074424743652
9555,0.98992026,0.91395605,0.05026559829711914
9556,0.99008733,0.9153074,0.051861143112182616
9557,0.9909279,0.91530514,0.051262950897216795
9558,0.9867261,0.9112716,0.04827098846435547
9559,0.9872335,0.91194046,0.05445427894592285
9560,0.9922713,0.9179965,0.05784530639648437
9561,0.98605853,0.9119382,0.05545163154602051
9562,0.9884076,0.9092468,0.056848001480102536
9563,0.9897518,0.9139539,0.06083736419677734
9564,0.9910959,0.91329175,0.050664424896240234
9565,0.98740065,0.9153029,0.05425505638122559
9566,0.99143183,0.91126937,0.0514622688293457
9567,0.98689365,0.9119517,0.05206074714660645
9568,0.99075955,0.9186677,0.049866771697998045
9569,0.9907597,0.9186676,0.047073984146118165
9570,0.9884094,0.9105936,0.05265927314758301
9571,0.99126446,0.91395617,0.060039424896240236
9572,0.9899212,0.9126116,0.05066437721252441
9573,0.9897521,0.91530067,0.05405559539794922
9574,0.98672855,0.91328037,0.057645750045776364
9575,0.9919361,0.91731864,0.05325765609741211
9576,0.9909269,0.91664755,0.05265898704528808
9577,0.9900881,0.909927,0.061036872863769534
9578,0.99294424,0.917992,0.0542548656463623
9579,0.98706234,0.9072447,0.05624971389770508
9580,0.99126375,0.9173231,0.05964040756225586
9581,0.9870618,0.91597635,0.05325775146484375
9582,0.9882388,0.91329175,0.05585060119628906
9583,0.9897522,0.91126025,0.05465383529663086
9584,0.9904232,0.9193343,0.054254579544067386
9585,0.99109524,0.91396064,0.052460002899169925
9586,0.98689413,0.9085848,0.05604987144470215
9587,0.98992044,0.917992,0.05385613441467285
9588,0.9910964,0.91664743,0.06502609252929688
9589,0.98739946,0.91127837,0.05305814743041992
9590,0.9892465,0.9159853,0.055650949478149414
9591,0.98605406,0.90857565,0.06402888298034667
9592,0.9880705,0.9139584,0.05565123558044434
9593,0.9870657,0.9078978,0.04847040176391602
9594,0.9899192,0.9173276,0.05146217346191406
9595,0.9902557,0.9126093,0.060837316513061526
9596,0.98975116,0.9132894,0.055052995681762695
9597,0.99109614,0.91597176,0.05824403762817383
9598,0.9890807,0.9092468,0.0512631893157959
9599,0.99008834,0.91664743,0.059839725494384766
9600,0.9926077,0.9186654,0.05325760841369629
9601,0.98773366,0.91664743,0.049268245697021484
9602,0.9917675,0.9166565,0.062233495712280276
9603,0.99143183,0.91463405,0.0540555477142334
9604,0.9892473,0.9139584,0.05405535697937012
9605,0.99042284,0.91867,0.0558506965637207
9606,0.99243987,0.9159808,0.05605010986328125
9607,0.9894169,0.9105936,0.05385594367980957
9608,0.9875671,0.9139516,0.05245957374572754
9609,0.9907595,0.9179965,0.052060937881469725
9610,0.9905914,0.91866314,0.05245957374572754
9611,0.9907594,0.914625,0.052260398864746094
9612,0.992272,0.9213568,0.05784516334533692
9613,0.99143183,0.9153029,0.05066447257995606
9614,0.9921037,0.916652,0.055651187896728516
9615,0.9904243,0.9126093,0.05126314163208008
9616,0.99210405,0.91261834,0.05385580062866211
9617,0.99008787,0.9139538,0.05445442199707031
9618,0.9885756,0.91530067,0.05924148559570312
9619,0.98991936,0.91329175,0.054255008697509766
9620,0.99075925,0.9206765,0.05325770378112793
9621,0.98823863,0.9146317,0.054254770278930664
9622,0.9885744,0.9166519,0.05026555061340332
9623,0.99109554,0.91059816,0.05465383529663086
9624,0.9870632,0.9112738,0.0496671199798584
9625,0.9882382,0.91597635,0.05385599136352539
9626,0.99210376,0.91664517,0.05984010696411133
9627,0.99025506,0.91463864,0.04847021102905273
9628,0.9870647,0.91058236,0.05186147689819336
9629,0.9905919,0.9200145,0.049866533279418944
9630,0.98874253,0.91597635,0.05086393356323242
9631,0.98958445,0.9112648,0.05086407661437988
9632,0.99109524,0.9200145,0.055850648880004884
9633,0.99008733,0.915974,0.06003937721252441
9634,0.99126434,0.9166542,0.05086398124694824
9635,0.98437655,0.90857345,0.05226025581359863
9636,0.98807013,0.909927,0.05245976448059082
9637,0.9904231,0.91530514,0.051861143112182616
9638,0.99159974,0.9179943,0.05585060119628906
9639,0.99193573,0.91664743,0.053656578063964844
9640,0.9900886,0.9132805,0.04906892776489258
9641,0.98840845,0.9092491,0.049467611312866214
9642,0.9910959,0.9200099,0.05006599426269531
9643,0.99025524,0.9179965,0.05605010986328125
9644,0.98790264,0.9166565,0.05525221824645996
9645,0.9885744,0.9106027,0.052260303497314455
9646,0.99008715,0.92001677,0.05794625282287598
9647,0.9910957,0.917992,0.05126309394836426
9648,0.990928,0.9132894,0.04926810264587402
9649,0.9909285,0.91261387,0.04847030639648438
9650,0.99143237,0.91530293,0.050066232681274414
9651,0.98941547,0.91261613,0.05305824279785156
9652,0.9897507,0.91396296,0.05545163154602051
9653,0.98992026,0.9152962,0.060837173461914064
9654,0.9890784,0.9173231,0.052659130096435545
9655,0.990088,0.9132782,0.05445466041564941
9656,0.98924875,0.90790004,0.05385613441467285
9657,0.99075955,0.9146408,0.05106306076049805
9658,0.9905917,0.912607,0.051462411880493164
9659,0.9862237,0.91530526,0.04946775436401367
9660,0.9867261,0.91261613,0.058643007278442384
9661,0.9857222,0.9139584,0.052060842514038086
9662,0.990424,0.91866314,0.04886946678161621
9663,0.9919365,0.91462725,0.0496668815612793
9664,0.99008715,0.91262066,0.05624961853027344
9665,0.9875666,0.9132873,0.05704760551452637
9666,0.989752,0.913294,0.05046501159667969
9667,0.98907995,0.91798973,0.05186152458190918
9668,0.9929439,0.9186677,0.05305790901184082
9669,0.9884081,0.90924454,0.05465383529663086
9670,0.98991907,0.9132985,0.061236333847045896
9671,0.9900875,0.91463405,0.04886913299560547
9672,0.991264,0.9193343,0.05744633674621582
9673,0.97883415,0.9078978,0.05445456504821777
9674,0.9902563,0.91396064,0.048869085311889646
9675,0.99193543,0.9186676,0.06183490753173828
9676,0.9900876,0.91731864,0.050664329528808595
9677,0.99059105,0.9146363,0.05106339454650879
9678,0.99160016,0.9206856,0.05525226593017578
9679,0.9905926,0.9132827,0.049268150329589845
9680,0.99143255,0.9166497,0.054255008697509766
9681,0.9910962,0.9126116,0.0514625072479248
9682,0.99126387,0.9159719,0.050464820861816403
9683,0.99008715,0.9166565,0.04886941909790039
9684,0.9907594,0.9126116,0.06003937721252441
9685,0.99008703,0.9153097,0.05605020523071289
9686,0.9926084,0.91462725,0.05285854339599609
9687,0.9916004,0.9166542,0.05265908241271973
9688,0.9912633,0.9186677,0.05385599136352539
9689,0.9899189,0.9166542,0.05106348991394043
9690,0.9895829,0.9146296,0.053656482696533205
9691,0.9877353,0.91462725,0.05465397834777832
9692,0.99092734,0.91194946,0.05585050582885742
9693,0.9889116,0.9079045,0.05226025581359863
9694,0.99008673,0.915974,0.05186128616333008
9695,0.9889115,0.91396064,0.055651283264160155
9696,0.9905917,0.91596955,0.05684795379638672
9697,0.99025536,0.912607,0.057845258712768556
9698,0.9915997,0.9173231,0.059241628646850585
9699,0.9892475,0.9139539,0.05525221824645996
9700,0.9897518,0.9132873,0.04807133674621582
9701,0.9910954,0.91261613,0.057246971130371097
9702,0.9889122,0.9139651,0.05385603904724121
9703,0.98286724,0.9139584,0.049268150329589845
9704,0.98975146,0.917992,0.05166196823120117
9705,0.98924667,0.9166565,0.051262617111206055
9706,0.9902562,0.91798973,0.057845449447631835
9707,0.9917677,0.9173231,0.0552520751953125
9708,0.99109524,0.9193388,0.0580449104309082
9709,0.9905922,0.90924233,0.05525221824645996
9710,0.99059105,0.91531193,0.0542548656463623
9711,0.9912633,0.917992,0.04886927604675293
9712,0.99143153,0.9153097,0.0530583381652832
9713,0.99126375,0.9200145,0.05146217346191406
9714,0.9892472,0.909927,0.06343035697937012
9715,0.9914316,0.91934556,0.060638141632080075
9716,0.9922714,0.9179942,0.05724649429321289
9717,0.9873992,0.9119381,0.05046529769897461
9718,0.9921037,0.9166519,0.05465373992919922
9719,0.9882391,0.91530293,0.05545172691345215
9720,0.990256,0.9166497,0.05126290321350098
9721,0.9905923,0.9112625,0.05265908241271973
9722,0.992272,0.9159786,0.04707422256469727
9723,0.99176776,0.91328955,0.05724687576293945
9724,0.98823994,0.90723115,0.05325746536254883
9725,0.9919359,0.9126116,0.05605025291442871
9726,0.99143153,0.91261834,0.05325751304626465
9727,0.98991984,0.91194266,0.05784530639648437
9728,0.98975265,0.90991575,0.05605006217956543
9729,0.99126375,0.91328955,0.05704741477966309
9730,0.99210346,0.9173276,0.05106353759765625
9731,0.9905914,0.9153075,0.05644898414611817
9732,0.9902552,0.91463405,0.05146236419677734
9733,0.98857564,0.90992033,0.05066461563110351
9734,0.9919359,0.9139584,0.05744624137878418
9735,0.9909276,0.9132873,0.055651187896728516
9736,0.9909277,0.9179965,0.0542548656463623
9737,0.9915997,0.9166565,0.055252361297607425
9738,0.98891306,0.9112648,0.059042167663574216
9739,0.99210376,0.9186699,0.052659034729003906
9740,0.99008834,0.9179943,0.04946775436401367
9741,0.9904229,0.90993154,0.05445442199707031
9742,0.9900883,0.9173163,0.051262855529785156
9743,0.9905919,0.917992,0.049068880081176755
9744,0.9899195,0.9146296,0.05006594657897949
9745,0.98773825,0.9119359,0.048470592498779295
9746,0.9900875,0.91396064,0.04946746826171875
9747,0.98991984,0.9139494,0.05605015754699707
9748,0.9914321,0.9173163,0.05365653038024902
9749,0.99126357,0.9166452,0.04966716766357422
9750,0.99076045,0.91395605,0.05305805206298828
9751,0.9895827,0.9112716,0.0506645679473877
9752,0.9875676,0.915974,0.056249570846557614
9753,0.9887436,0.9105913,0.056648635864257814
9754,0.98589057,0.9112671,0.050664234161376956
9755,0.98823833,0.9146363,0.059042167663574216
9756,0.99059135,0.91127384,0.049866676330566406
9757,0.9915997,0.9166497,0.05664844512939453
9758,0.9899206,0.9085779,0.0674199104309082
9759,0.98286664,0.90790236,0.05245966911315918
9760,0.9880723,0.912607,0.0480712890625
9761,0.9894148,0.9193343,0.05385608673095703
9762,0.99059165,0.91463184,0.04847021102905273
9763,0.99126405,0.9213568,0.05186147689819336
9764,0.989583,0.9186654,0.05425481796264649
9765,0.991432,0.91530067,0.055651187896728516
9766,0.99059105,0.9166543,0.05525217056274414
9767,0.99193555,0.9206834,0.05545167922973633
9768,0.99075985,0.9159831,0.053058290481567384
9769,0.9862248,0.9092468,0.051063251495361325
9770,0.9917674,0.9166565,0.05086398124694824
9771,0.9917671,0.9206856,0.0514622688293457
9772,0.9860548,0.91194046,0.04966740608215332
9773,0.99294394,0.9159854,0.055052661895751955
9774,0.9890784,0.91261613,0.05166192054748535
9775,0.9905922,0.9085802,0.05106339454650879
9776,0.99143136,0.9166497,0.05405535697937012
9777,0.99008733,0.9146317,0.048669958114624025
9778,0.9926076,0.9139652,0.04946765899658203
9779,0.9890787,0.9166452,0.05305795669555664
9780,0.9899187,0.91194946,0.05026569366455078
9781,0.99176776,0.91731864,0.052459716796875
9782,0.9874016,0.90655327,0.05106339454650879
9783,0.992272,0.91664743,0.05206065177917481
9784,0.9909279,0.91530067,0.06083736419677734
9785,0.99059105,0.92001665,0.061635160446166994
9786,0.9904231,0.91262734,0.055052995681762695
9787,0.9862242,0.9106005,0.0552520751953125
9788,0.9875678,0.9092468,0.058643341064453125
9789,0.98773605,0.9092491,0.04787178039550781
9790,0.989919,0.91731864,0.0590421199798584
9791,0.9921042,0.915974,0.051262855529785156
9792,0.9904231,0.91530067,0.05086398124694824
9793,0.9921037,0.9179943,0.058443737030029294
9794,0.9909291,0.90991795,0.05206074714660645
9795,0.9904234,0.91462725,0.05026569366455078
9796,0.9927759,0.9206856,0.05226025581359863
9797,0.99109584,0.91732085,0.05485324859619141
9798,0.99126357,0.9159854,0.05006618499755859
9799,0.9904243,0.91597855,0.054055404663085935
9800,0.9924401,0.91530514,0.05545163154602051
9801,0.9917685,0.91596955,0.0542548656463623
9802,0.9877342,0.9139539,0.05724678039550781
9803,0.99227226,0.91664517,0.05046510696411133
9804,0.9902569,0.9099202,0.0546539306640625
9805,0.9838718,0.90856665,0.05206079483032226
9806,0.99227226,0.9152962,0.054853391647338864
9807,0.9900872,0.9179965,0.05385589599609375
9808,0.98958457,0.91327363,0.05425505638122559
9809,0.9895834,0.9139539,0.052858591079711914
9810,0.99160016,0.9146296,0.05884242057800293
9811,0.9882412,0.9139539,0.05684823989868164
9812,0.99075955,0.91664743,0.05525217056274414
9813,0.9890798,0.9099225,0.05565099716186524
9814,0.98992,0.91463405,0.0506645679473877
9815,0.9921037,0.9186676,0.05026559829711914
9816,0.991936,0.9179988,0.05744633674621582
9817,0.9894153,0.9132827,0.049268150329589845
9818,0.98992014,0.9152962,0.053058290481567384
9819,0.9887422,0.915312,0.05744614601135254
9820,0.9867252,0.91262066,0.048670053482055664
9821,0.98723155,0.9119314,0.0490687370300293
9822,0.99059135,0.91329175,0.052060699462890624
9823,0.9902557,0.9186654,0.058443880081176756
9824,0.99160033,0.91261387,0.048869085311889646
9825,0.9902549,0.9159854,0.0696138858795166
9826,0.9892492,0.9112648,0.05285863876342774
9827,0.9885772,0.9105891,0.05046515464782715
9828,0.99008787,0.91328037,0.054055309295654295
9829,0.9924401,0.9193366,0.052060842514038086
9830,0.99126446,0.91328496,0.051861143112182616
9831,0.9909282,0.9139584,0.05644912719726562
9832,0.99227154,0.91597855,0.05365643501281738
9833,0.98807156,0.90790683,0.06263251304626465
9834,0.99176806,0.917992,0.054055643081665036
9835,0.98639137,0.9085802,0.047472810745239256
9836,0.99025476,0.9159808,0.0562495231628418
9837,0.9889102,0.91262066,0.050265836715698245
9838,0.99159986,0.91732085,0.055850791931152347
9839,0.989752,0.9173254,0.05465383529663086
9840,0.9905925,0.9119404,0.056847667694091795
9841,0.99008656,0.91597635,0.04926829338073731
9842,0.99109524,0.91328496,0.05245981216430664
9843,0.99159944,0.91396064,0.05445442199707031
9844,0.99244004,0.9206834,0.05026540756225586
9845,0.99227226,0.9139584,0.0542548656463623
9846,0.9877346,0.916652,0.05106334686279297
9847,0.9909274,0.9166611,0.05166187286376953
9848,0.9926082,0.9179943,0.06362991333007813
9849,0.9909282,0.9139652,0.04747295379638672
9850,0.98538285,0.9119336,0.060637903213500974
9851,0.9917677,0.9126161,0.05964059829711914
9852,0.9899206,0.91462946,0.04727339744567871
9853,0.99109554,0.9112648,0.05026569366455078
9854,0.98840845,0.9078978,0.04946765899658203
9855,0.9887451,0.9105891,0.04946770668029785
9856,0.9905922,0.9119359,0.0596405029296875
9857,0.9877353,0.9099247,0.05505280494689942
9858,0.9914317,0.9119382,0.058244180679321286
9859,0.98857516,0.9105846,0.0506645679473877
9860,0.9879031,0.9058956,0.05445418357849121
9861,0.9897526,0.91798973,0.05385608673095703
9862,0.98790216,0.9099247,0.05365643501281738
9863,0.9904235,0.9146317,0.05166187286376953
9864,0.99193573,0.9106027,0.05026564598083496
9865,0.98958474,0.91597855,0.056449079513549806
9866,0.98992026,0.91731864,0.04926819801330566
9867,0.9905922,0.915974,0.05764579772949219
9868,0.9905914,0.911945,0.0558506965637207
9869,0.98941547,0.9105937,0.05265908241271973
9870,0.9904237,0.9206811,0.04966716766357422
9871,0.98924845,0.91732323,0.060039520263671875
9872,0.9915997,0.91597855,0.047472906112670896
9873,0.991432,0.91530067,0.051662015914916995
9874,0.99210405,0.9119382,0.05545163154602051
9875,0.9919359,0.9186654,0.06043839454650879
9876,0.9862238,0.91798973,0.052060937881469725
9877,0.99059105,0.91800106,0.05744624137878418
9878,0.9895846,0.91125804,0.05226006507873535
9879,0.99243957,0.9153029,0.04946799278259277
9880,0.988912,0.913276,0.05824408531188965
9881,0.9907597,0.9126093,0.051262950897216795
9882,0.9899188,0.9153142,0.05186119079589844
9883,0.9882393,0.9092514,0.059441137313842776
9884,0.9912634,0.9146385,0.05046491622924805
9885,0.9887425,0.91531193,0.05106344223022461
9886,0.98773515,0.9139516,0.04966726303100586
9887,0.991936,0.91597635,0.05485310554504395
9888,0.991264,0.91261387,0.05904226303100586
9889,0.9919354,0.9173277,0.06402873992919922
9890,0.9926081,0.9146296,0.05166187286376953
9891,0.9909279,0.9179942,0.06143574714660645
9892,0.9922724,0.9179965,0.05525226593017578
