iter,tr-loss,te-loss,time
2,0.0040979795,0.0050781574,0.015957117080688477
2,0.004097954,0.005078473,0.015957117080688477
2,0.004097926,0.0050784517,0.015957355499267578
2,0.0040979045,0.00507862,0.016954660415649414
2,0.004097873,0.00507823,0.01595759391784668
2,0.0040978505,0.0050778934,0.017951488494873047
2,0.0040978217,0.005078336,0.0189516544342041
2,0.0040977984,0.00507798,0.019945144653320312
2,0.004097777,0.005078028,0.018949270248413086
2,0.0040977467,0.0050775628,0.020943880081176758
2,0.0040977243,0.0050776545,0.01894998550415039
2,0.0040976955,0.0050778827,0.01894831657409668
2,0.0040976694,0.0050777844,0.019947290420532227
2,0.004097646,0.005077047,0.015982866287231445
2,0.004097621,0.0050769295,0.017009496688842773
2,0.004097593,0.0050774007,0.015984058380126953
2,0.0040975693,0.005077054,0.01598191261291504
2,0.0040975446,0.0050772526,0.01746225357055664
2,0.0040975185,0.0050771767,0.01695537567138672
2,0.004097493,0.0050774366,0.016953706741333008
2,0.004097466,0.0050780834,0.015958070755004883
2,0.004097441,0.005078592,0.017776012420654297
2,0.0040974193,0.0050781174,0.015957355499267578
2,0.0040973923,0.005078021,0.016954660415649414
2,0.0040973695,0.005078314,0.016954898834228516
2,0.004097345,0.0050782505,0.01695418357849121
2,0.004097319,0.0050785425,0.015956640243530273
2,0.0040972903,0.0050780093,0.01695537567138672
2,0.004097266,0.005078215,0.015956640243530273
2,0.004097241,0.0050782696,0.01695561408996582
2,0.004097216,0.005077933,0.015957355499267578
2,0.004097189,0.005078137,0.015957117080688477
2,0.004097164,0.0050784633,0.01695394515991211
2,0.0040971385,0.0050781756,0.015958547592163086
2,0.0040971157,0.0050783334,0.017951488494873047
2,0.0040970882,0.0050784373,0.024933338165283203
2,0.0040970645,0.005078679,0.01695418357849121
2,0.0040970417,0.0050788797,0.015957355499267578
2,0.0040970165,0.0050790026,0.01595783233642578
2,0.0040969867,0.0050788615,0.015957117080688477
2,0.0040969644,0.0050790496,0.015957117080688477
2,0.0040969374,0.0050791693,0.015957117080688477
2,0.004096912,0.0050788345,0.015956878662109375
2,0.004096886,0.0050785644,0.020944833755493164
2,0.004096862,0.0050787535,0.018948078155517578
2,0.004096836,0.005078305,0.017952680587768555
2,0.004096812,0.0050782426,0.015957117080688477
2,0.004096785,0.0050781053,0.016954421997070312
2,0.004096761,0.00507809,0.014960527420043945
2,0.004096738,0.0050786226,0.016954660415649414
2,0.004096712,0.005078836,0.016954898834228516
2,0.0040966873,0.0050790263,0.015957117080688477
2,0.004096665,0.005078793,0.01795196533203125
2,0.004096637,0.005078099,0.016954660415649414
2,0.004096613,0.0050779283,0.015956878662109375
2,0.004096581,0.0050781663,0.01695537567138672
2,0.0040965565,0.005078203,0.017951488494873047
2,0.0040965285,0.005077528,0.020943880081176758
2,0.0040965043,0.005077971,0.023935794830322266
2,0.004096478,0.0050775046,0.017951488494873047
2,0.0040964573,0.005077744,0.019947290420532227
2,0.004096427,0.0050773146,0.016955137252807617
2,0.0040964037,0.005077007,0.01796126365661621
2,0.0040963767,0.0050764377,0.01854395866394043
2,0.00409635,0.0050771753,0.017952680587768555
2,0.004096328,0.005077133,0.01795196533203125
2,0.004096302,0.0050769113,0.016954421997070312
2,0.0040962766,0.0050765965,0.017952442169189453
2,0.0040962514,0.005076855,0.016954421997070312
2,0.004096228,0.00507678,0.016954898834228516
2,0.004096199,0.005076893,0.016954421997070312
2,0.004096176,0.00507671,0.01894974708557129
2,0.004096152,0.005076225,0.017951488494873047
2,0.0040961225,0.0050762733,0.01695418357849121
2,0.0040960982,0.0050764116,0.016954898834228516
2,0.0040960764,0.0050765877,0.01795172691345215
2,0.0040960517,0.00507655,0.016954421997070312
2,0.004096023,0.005076412,0.017952919006347656
2,0.0040959963,0.005075938,0.01994633674621582
2,0.0040959744,0.0050758733,0.016954660415649414
2,0.0040959483,0.0050758645,0.01695394515991211
2,0.004095922,0.0050754314,0.016955852508544922
2,0.0040959013,0.0050751306,0.01695418357849121
2,0.004095871,0.0050752675,0.01795220375061035
2,0.0040958477,0.005075191,0.018949031829833984
2,0.004095822,0.005075476,0.016954898834228516
2,0.0040957956,0.0050761513,0.016953706741333008
2,0.004095771,0.00507608,0.01798081398010254
2,0.0040957443,0.0050759856,0.01746344566345215
2,0.004095719,0.0050758296,0.016860485076904297
2,0.0040956973,0.0050753923,0.02094411849975586
2,0.004095674,0.0050753914,0.017952442169189453
2,0.0040956447,0.0050758147,0.020943403244018555
2,0.0040956177,0.005075986,0.01894974708557129
2,0.004095595,0.0050765024,0.01894974708557129
2,0.0040955716,0.005076397,0.01795172691345215
2,0.0040955436,0.0050768806,0.017953872680664062
2,0.0040955185,0.005076605,0.0169525146484375
2,0.0040954975,0.005076726,0.016954421997070312
2,0.0040954715,0.0050770496,0.019946813583374023
2,0.004095447,0.005077115,0.018949031829833984
2,0.004095423,0.0050769737,0.01894974708557129
2,0.004095397,0.005077052,0.01795196533203125
2,0.004095369,0.005076594,0.016954660415649414
2,0.004095344,0.005076855,0.015957117080688477
2,0.0040953187,0.0050765965,0.016954898834228516
2,0.0040952927,0.0050765323,0.016954421997070312
2,0.004095271,0.0050763176,0.018949270248413086
2,0.004095243,0.0050759325,0.017952680587768555
2,0.004095219,0.0050760037,0.01695418357849121
2,0.004095195,0.0050762147,0.016954898834228516
2,0.004095169,0.0050763376,0.017462968826293945
2,0.0040951422,0.005075855,0.015957117080688477
2,0.004095117,0.0050758477,0.016954898834228516
2,0.004095089,0.0050758338,0.016954660415649414
2,0.0040950654,0.0050760736,0.016954898834228516
2,0.0040950435,0.005075803,0.01695394515991211
2,0.004095015,0.0050757034,0.015958070755004883
2,0.0040949923,0.00507615,0.01795172691345215
2,0.004094968,0.00507606,0.016954898834228516
2,0.0040949387,0.0050762678,0.015956878662109375
2,0.0040949164,0.0050763246,0.016954898834228516
2,0.004094892,0.005075939,0.015957117080688477
2,0.004094865,0.005075921,0.015957355499267578
2,0.0040948405,0.0050758477,0.016954660415649414
2,0.0040948135,0.0050755683,0.016954660415649414
2,0.004094795,0.0050757234,0.015957117080688477
2,0.004094766,0.005075485,0.01595759391784668
2,0.004094742,0.005075265,0.020456552505493164
2,0.004094715,0.0050753173,0.02194070816040039
2,0.0040946915,0.0050749797,0.01894855499267578
2,0.0040946724,0.005074924,0.020943880081176758
2,0.004094642,0.005075285,0.02045750617980957
2,0.004094617,0.005075511,0.02094435691833496
2,0.0040945928,0.0050757057,0.01994633674621582
2,0.004094567,0.0050754696,0.015957117080688477
2,0.0040945453,0.0050751157,0.016955852508544922
2,0.004094521,0.005075221,0.015955686569213867
2,0.0040944936,0.0050750133,0.016954898834228516
2,0.0040944684,0.0050752885,0.016954898834228516
2,0.004094446,0.0050748675,0.018948078155517578
2,0.004094421,0.005075244,0.020945072174072266
2,0.0040943963,0.0050754785,0.019946575164794922
2,0.00409438,0.0050758743,0.01894831657409668
2,0.004094355,0.0050755646,0.01894998550415039
2,0.004094329,0.0050754505,0.016955137252807617
2,0.004094303,0.005075422,0.018950700759887695
2,0.0040942705,0.0050754966,0.0169522762298584
2,0.004094244,0.0050758542,0.017952442169189453
2,0.004094224,0.005076103,0.01695418357849121
2,0.0040942035,0.005076466,0.016955137252807617
2,0.0040941704,0.00507605,0.015957117080688477
2,0.004094146,0.0050758356,0.01746368408203125
2,0.00409412,0.0050760307,0.016954898834228516
2,0.004094098,0.005076014,0.015956640243530273
2,0.004094081,0.005075848,0.016954898834228516
2,0.0040940526,0.005075674,0.016954660415649414
2,0.004094028,0.005075461,0.01595759391784668
2,0.004094,0.0050754477,0.015467166900634766
2,0.004093979,0.0050749634,0.016954898834228516
2,0.0040939483,0.0050744205,0.016954421997070312
2,0.004093924,0.0050742845,0.015956878662109375
2,0.0040938994,0.005074496,0.01595759391784668
2,0.004093875,0.0050744107,0.01695537567138672
2,0.004093848,0.0050745476,0.015957117080688477
2,0.004093821,0.005074264,0.016954660415649414
2,0.004093795,0.0050744237,0.015957355499267578
2,0.004093772,0.0050743967,0.016954421997070312
2,0.0040937485,0.005074339,0.015957117080688477
2,0.0040937266,0.0050735525,0.015957355499267578
2,0.0040936996,0.005073841,0.017951488494873047
2,0.004093676,0.0050742263,0.015957355499267578
2,0.004093648,0.0050744703,0.016954660415649414
2,0.004093621,0.0050744815,0.01595759391784668
2,0.004093598,0.0050749253,0.016954660415649414
2,0.0040935734,0.0050747367,0.015957355499267578
2,0.004093551,0.005074621,0.01795220375061035
2,0.004093523,0.005073999,0.016954660415649414
2,0.0040935003,0.0050745155,0.015957117080688477
2,0.004093479,0.005074748,0.01695418357849121
2,0.0040934533,0.005074572,0.01595783233642578
2,0.0040934305,0.0050748372,0.015957117080688477
2,0.004093401,0.005074943,0.016954660415649414
2,0.0040933765,0.005075005,0.015957355499267578
2,0.0040933536,0.005075036,0.015957355499267578
2,0.0040933276,0.0050749714,0.017951250076293945
2,0.0040933024,0.005074819,0.016954898834228516
2,0.004093275,0.005074423,0.014960289001464844
2,0.0040932545,0.00507426,0.014960050582885742
2,0.004093226,0.0050744917,0.01695418357849121
2,0.0040932004,0.005074646,0.01695537567138672
2,0.004093183,0.005074899,0.015957117080688477
2,0.0040931525,0.005074372,0.014959573745727539
2,0.0040931334,0.0050746463,0.013962507247924805
2,0.004093105,0.00507449,0.015957355499267578
2,0.004093082,0.0050743367,0.014960289001464844
2,0.0040930538,0.0050737886,0.014960289001464844
2,0.004093033,0.005073627,0.014959096908569336
2,0.0040930063,0.005073595,0.014961004257202148
2,0.004092981,0.005073218,0.014959335327148438
2,0.0040929522,0.005073175,0.013962507247924805
2,0.00409293,0.0050730095,0.014960527420043945
2,0.0040929033,0.0050731073,0.014959335327148438
2,0.0040928796,0.0050733755,0.01595759391784668
2,0.0040928526,0.0050732032,0.016954660415649414
2,0.004092832,0.005073315,0.01795196533203125
2,0.004092806,0.0050734608,0.01795220375061035
2,0.004092779,0.005073148,0.017951250076293945
2,0.0040927534,0.005073117,0.018950223922729492
2,0.0040927334,0.0050730784,0.01894831657409668
2,0.0040927064,0.0050733816,0.017952680587768555
2,0.0040926826,0.0050734584,0.01595759391784668
2,0.0040926575,0.005073383,0.016953706741333008
2,0.004092634,0.00507382,0.01595759391784668
2,0.004092607,0.0050733867,0.018013477325439453
2,0.0040925816,0.0050733304,0.018001079559326172
2,0.004092556,0.005073009,0.01800823211669922
2,0.0040925313,0.0050732475,0.020006418228149414
2,0.0040925094,0.0050731273,0.01650261878967285
2,0.0040924847,0.005072425,0.016495466232299805
2,0.004092464,0.005072661,0.01700615882873535
2,0.004092438,0.0050722426,0.017015933990478516
2,0.004092412,0.0050724414,0.01597309112548828
2,0.0040923897,0.0050720475,0.017008543014526367
2,0.004092361,0.0050725373,0.01650691032409668
2,0.004092337,0.0050729522,0.016489505767822266
2,0.0040923115,0.0050730803,0.0164949893951416
2,0.0040922887,0.005073282,0.01595759391784668
2,0.0040922626,0.0050730025,0.016954421997070312
2,0.0040922356,0.005072908,0.016955137252807617
2,0.004092215,0.005072643,0.014959573745727539
2,0.0040921853,0.0050725476,0.014960050582885742
2,0.0040921625,0.0050728666,0.014960289001464844
2,0.0040921373,0.0050730477,0.013962507247924805
2,0.0040921113,0.005073364,0.014959573745727539
2,0.0040920917,0.0050737364,0.014960050582885742
2,0.0040920656,0.0050737234,0.017147541046142578
2,0.0040920395,0.0050740135,0.015764713287353516
2,0.0040920135,0.0050737024,0.015956878662109375
2,0.0040919934,0.0050734384,0.014960289001464844
2,0.0040919622,0.005073165,0.014961957931518555
2,0.004091938,0.0050731613,0.01495814323425293
2,0.004091914,0.005073125,0.013962268829345703
2,0.0040918915,0.0050727874,0.01396322250366211
2,0.004091866,0.005072641,0.014960050582885742
2,0.0040918407,0.0050725457,0.015957117080688477
2,0.004091817,0.0050727185,0.013962507247924805
2,0.0040917946,0.0050728205,0.016954660415649414
2,0.0040917657,0.005072763,0.01595783233642578
2,0.004091743,0.005072252,0.015882015228271484
2,0.0040917196,0.00507244,0.014960289001464844
2,0.0040916945,0.0050724633,0.016954660415649414
2,0.0040916665,0.005072665,0.015956640243530273
2,0.0040916447,0.0050721955,0.014960050582885742
2,0.0040916214,0.005071994,0.014960289001464844
2,0.0040915995,0.0050721113,0.014960527420043945
2,0.0040915683,0.005072127,0.01695418357849121
2,0.0040915455,0.0050721793,0.018948793411254883
2,0.0040915245,0.0050719464,0.01894998550415039
2,0.004091502,0.0050719376,0.020943880081176758
2,0.004091475,0.0050716875,0.02593064308166504
2,0.0040914505,0.005071488,0.019458293914794922
2,0.0040914235,0.005072385,0.01894998550415039
2,0.004091401,0.0050728563,0.01495981216430664
2,0.004091376,0.0050724493,0.013962268829345703
2,0.0040913504,0.005072453,0.01595783233642578
2,0.004091327,0.0050723115,0.018948793411254883
2,0.004091301,0.0050719185,0.013962507247924805
2,0.0040912786,0.005072538,0.01695561408996582
2,0.0040912502,0.005072759,0.014959096908569336
2,0.0040912265,0.005072592,0.01595759391784668
2,0.004091201,0.0050723115,0.01595783233642578
2,0.004091179,0.005072618,0.015957355499267578
2,0.004091154,0.0050719157,0.015957355499267578
2,0.0040911315,0.0050724573,0.015956878662109375
2,0.0040911087,0.00507251,0.014960527420043945
2,0.004091082,0.0050722994,0.014959335327148438
2,0.004091058,0.0050719576,0.014960050582885742
2,0.004091034,0.0050716815,0.015957355499267578
2,0.0040910076,0.0050718193,0.016953468322753906
2,0.004090981,0.0050717867,0.014960765838623047
2,0.00409096,0.0050722077,0.01495981216430664
2,0.0040909327,0.005071685,0.01496124267578125
2,0.0040909075,0.00507179,0.01595616340637207
2,0.004090887,0.0050714016,0.014960050582885742
2,0.004090858,0.005071369,0.013962507247924805
2,0.004090833,0.0050714468,0.015957355499267578
2,0.004090809,0.0050718063,0.013962984085083008
2,0.004090785,0.0050712773,0.015956878662109375
2,0.0040907646,0.005071572,0.014960050582885742
2,0.0040907417,0.0050718477,0.014960050582885742
2,0.004090714,0.005072135,0.013962268829345703
2,0.004090693,0.005072414,0.013962745666503906
2,0.004090668,0.005072653,0.017952919006347656
2,0.0040906435,0.005072578,0.015956401824951172
2,0.0040906193,0.005072101,0.014960050582885742
2,0.0040905923,0.0050714933,0.013962745666503906
2,0.00409057,0.0050711343,0.014960289001464844
2,0.004090541,0.0050707553,0.013962268829345703
2,0.004090515,0.0050709057,0.01795196533203125
2,0.004090491,0.00507063,0.017952680587768555
2,0.0040904675,0.005070565,0.021939992904663086
2,0.004090444,0.0050698444,0.017952680587768555
2,0.0040904162,0.005069918,0.017952442169189453
2,0.004090393,0.005070018,0.020943641662597656
2,0.004090374,0.0050697313,0.017951488494873047
2,0.004090348,0.005069814,0.017952680587768555
2,0.0040903194,0.0050697573,0.01695394515991211
2,0.0040902975,0.0050702374,0.015958070755004883
2,0.0040902705,0.005070147,0.01695394515991211
2,0.0040902477,0.0050704447,0.014960289001464844
2,0.00409022,0.0050702733,0.01496124267578125
2,0.004090197,0.005070118,0.014958620071411133
2,0.0040901736,0.0050708763,0.014959573745727539
2,0.004090147,0.005070565,0.014960050582885742
2,0.004090125,0.0050710673,0.014960050582885742
2,0.004090099,0.005070705,0.013962507247924805
2,0.0040900763,0.0050710505,0.014960289001464844
2,0.0040900516,0.0050710007,0.014960050582885742
2,0.0040900265,0.005070683,0.013962745666503906
2,0.004090001,0.005070799,0.01495981216430664
2,0.004089977,0.0050712815,0.014960050582885742
2,0.004089953,0.00507113,0.013962984085083008
2,0.004089928,0.0050715036,0.014959335327148438
2,0.004089905,0.0050716903,0.014581680297851562
2,0.0040898793,0.0050715525,0.014960050582885742
2,0.0040898523,0.0050715334,0.013962507247924805
2,0.004089834,0.0050719366,0.013962507247924805
2,0.004089807,0.005071841,0.014960765838623047
2,0.00408978,0.005071056,0.0139617919921875
2,0.004089757,0.005070935,0.013964414596557617
2,0.004089735,0.005070684,0.013492345809936523
2,0.004089707,0.005070906,0.01495981216430664
2,0.0040896805,0.0050706267,0.014960289001464844
2,0.00408966,0.0050703366,0.013962745666503906
2,0.004089632,0.005069903,0.013962268829345703
2,0.00408961,0.0050698766,0.014960050582885742
2,0.0040895855,0.005070445,0.01495981216430664
2,0.0040895594,0.0050700717,0.014972209930419922
2,0.0040895366,0.005070076,0.013950586318969727
2,0.004089513,0.0050699785,0.012965202331542969
2,0.004089492,0.005069919,0.013962507247924805
2,0.0040894635,0.0050698477,0.01495981216430664
2,0.004089436,0.005070019,0.013962745666503906
2,0.0040894183,0.005069906,0.016954421997070312
2,0.0040893885,0.0050692847,0.014960527420043945
2,0.004089364,0.0050699105,0.013962745666503906
2,0.0040893415,0.0050699757,0.01495981216430664
2,0.0040893178,0.0050694444,0.013962507247924805
2,0.004089293,0.0050693788,0.01396322250366211
2,0.0040892665,0.0050694435,0.013962030410766602
2,0.004089242,0.0050692274,0.013962507247924805
2,0.004089218,0.0050696153,0.014724016189575195
2,0.004089198,0.0050693536,0.013962745666503906
2,0.004089174,0.00506944,0.013962745666503906
2,0.004089148,0.0050690714,0.013962745666503906
2,0.00408912,0.005069309,0.01495981216430664
2,0.0040890938,0.005069561,0.013962745666503906
2,0.004089072,0.0050697643,0.014960289001464844
2,0.004089048,0.0050699883,0.013962030410766602
2,0.004089027,0.0050705215,0.013962984085083008
2,0.0040890016,0.0050703324,0.01397395133972168
2,0.004088976,0.0050703953,0.014949321746826172
2,0.0040889503,0.0050700344,0.014959335327148438
