iter,tr-loss,te-loss,time
5,0.005256233,0.005612978,0.01900315284729004
5,0.005256183,0.005613118,0.0160219669342041
5,0.0052561397,0.0056128697,0.014979839324951172
5,0.005256101,0.0056129,0.021001577377319336
5,0.0052560475,0.0056130984,0.01901078224182129
5,0.0052560093,0.0056129657,0.01601266860961914
5,0.005255962,0.005612707,0.018496990203857422
5,0.0052559217,0.005612982,0.02052927017211914
5,0.005255872,0.0056130085,0.015939712524414062
5,0.005255832,0.0056125433,0.017017126083374023
5,0.005255781,0.005612579,0.01498556137084961
5,0.00525574,0.00561237,0.01601123809814453
5,0.0052556945,0.0056123035,0.019006967544555664
5,0.005255656,0.005612505,0.01798224449157715
5,0.005255607,0.0056124683,0.016983747482299805
5,0.0052555697,0.005612464,0.0320432186126709
5,0.0052555194,0.0056123943,0.017968416213989258
5,0.0052554756,0.0056122867,0.018977880477905273
5,0.005255426,0.005612577,0.02402353286743164
5,0.0052553792,0.005612421,0.016980648040771484
5,0.005255347,0.005612095,0.018004179000854492
5,0.0052553015,0.0056119356,0.014988422393798828
5,0.0052552503,0.005611793,0.015957355499267578
5,0.0052552144,0.0056116898,0.015014410018920898
5,0.0052551655,0.005611848,0.01595759391784668
5,0.00525513,0.0056119203,0.014960050582885742
5,0.0052550817,0.0056118965,0.01595759391784668
5,0.00525504,0.005612105,0.02293848991394043
5,0.005254986,0.0056120716,0.019947052001953125
5,0.005254945,0.0056116995,0.01994633674621582
5,0.0052548987,0.005611823,0.019946575164794922
5,0.005254849,0.005611572,0.016954898834228516
5,0.0052548083,0.005611896,0.014959335327148438
5,0.0052547567,0.005611959,0.01495981216430664
5,0.0052547147,0.005611859,0.013962745666503906
5,0.00525467,0.0056120786,0.01495981216430664
5,0.005254621,0.005611988,0.013963937759399414
5,0.0052545792,0.005611957,0.015956401824951172
5,0.0052545336,0.0056118257,0.016954421997070312
5,0.0052544964,0.0056121447,0.015958070755004883
5,0.0052544447,0.005611867,0.017951011657714844
5,0.0052544093,0.0056114784,0.013962745666503906
5,0.0052543534,0.0056116227,0.013962507247924805
5,0.005254319,0.005611872,0.014782428741455078
5,0.0052542677,0.005611698,0.013963460922241211
5,0.005254232,0.005611174,0.017952442169189453
5,0.00525418,0.0056107906,0.03390836715698242
5,0.005254143,0.0056109,0.021941423416137695
5,0.0052540908,0.0056109414,0.02444601058959961
5,0.005254045,0.005611081,0.025930404663085938
5,0.0052540014,0.0056110853,0.021940946578979492
5,0.0052539525,0.005611066,0.021941184997558594
5,0.005253919,0.005610983,0.019458293914794922
5,0.005253871,0.0056105927,0.016077756881713867
5,0.005253825,0.005610758,0.014960289001464844
5,0.0052537774,0.0056101778,0.014960050582885742
5,0.0052537424,0.0056100227,0.020943403244018555
5,0.0052537033,0.005609894,0.022938966751098633
5,0.0052536563,0.005609642,0.017952680587768555
5,0.0052536144,0.0056102094,0.020470857620239258
5,0.005253562,0.0056102583,0.018949508666992188
5,0.005253521,0.00561017,0.016954421997070312
5,0.0052534724,0.005609815,0.024933338165283203
5,0.005253429,0.0056101936,0.024933576583862305
5,0.0052533816,0.005609913,0.015957117080688477
5,0.005253338,0.0056098085,0.018949270248413086
5,0.0052532875,0.0056095403,0.018949270248413086
5,0.005253255,0.0056094867,0.015957355499267578
5,0.0052532027,0.0056094513,0.01695394515991211
5,0.005253161,0.0056093037,0.014960527420043945
5,0.0052531273,0.0056092124,0.01495981216430664
5,0.0052530714,0.0056091934,0.024933338165283203
5,0.005253028,0.005609012,0.018949031829833984
5,0.005252976,0.0056092143,0.016954898834228516
5,0.0052529396,0.0056093764,0.014960050582885742
5,0.005252894,0.0056091025,0.014960050582885742
5,0.0052528465,0.005609305,0.01695418357849121
5,0.005252804,0.0056093656,0.016956090927124023
5,0.005252759,0.0056095235,0.017951250076293945
5,0.0052527105,0.005609716,0.01695394515991211
5,0.005252673,0.0056094546,0.016955137252807617
5,0.0052526267,0.0056094653,0.014959096908569336
5,0.005252585,0.005609586,0.01795339584350586
5,0.0052525364,0.0056092595,0.02194070816040039
5,0.005252497,0.005609454,0.01695418357849121
5,0.005252446,0.005609151,0.0219419002532959
5,0.005252407,0.0056094383,0.0249326229095459
5,0.0052523636,0.005609324,0.016954421997070312
5,0.005252313,0.005609482,0.016955137252807617
5,0.0052522733,0.0056093372,0.015957355499267578
5,0.005252232,0.005609287,0.01795172691345215
5,0.0052521853,0.0056090797,0.015958309173583984
5,0.005252135,0.005609002,0.016953468322753906
5,0.005252099,0.0056086355,0.015957355499267578
5,0.0052520586,0.0056089805,0.016955137252807617
5,0.005252012,0.005608541,0.01695394515991211
5,0.005251966,0.005608781,0.015958070755004883
5,0.005251923,0.0056086606,0.015956401824951172
5,0.005251875,0.0056086276,0.016955137252807617
5,0.0052518314,0.00560839,0.019947528839111328
5,0.005251788,0.0056084744,0.028921127319335938
5,0.0052517373,0.005607981,0.015958070755004883
5,0.0052516963,0.005607956,0.01795172691345215
5,0.0052516577,0.005608231,0.016954421997070312
5,0.0052516074,0.0056083826,0.01695704460144043
5,0.0052515613,0.0056084027,0.0169522762298584
5,0.0052515217,0.0056082346,0.01595759391784668
5,0.005251471,0.005608294,0.01595759391784668
5,0.0052514304,0.0056082644,0.015957117080688477
5,0.005251383,0.0056080185,0.01695418357849121
5,0.0052513494,0.0056077735,0.015956878662109375
5,0.005251296,0.0056077093,0.01695537567138672
5,0.0052512595,0.00560765,0.015957355499267578
5,0.0052512023,0.0056076166,0.016955137252807617
5,0.0052511725,0.0056072804,0.01795172691345215
5,0.005251119,0.0056074136,0.025956153869628906
5,0.0052510803,0.0056077545,0.017980337142944336
5,0.005251046,0.0056079556,0.017019271850585938
5,0.005251005,0.0056080893,0.01998162269592285
5,0.005250969,0.0056080166,0.01997852325439453
5,0.005250913,0.0056077605,0.045975446701049805
5,0.0052508605,0.0056076134,0.019979238510131836
5,0.0052508144,0.005607176,0.017019987106323242
5,0.0052507613,0.00560718,0.018976688385009766
5,0.0052507278,0.0056075137,0.01698589324951172
5,0.005250682,0.0056077037,0.01698470115661621
5,0.005250639,0.0056077978,0.015991687774658203
5,0.0052505876,0.005607388,0.015467643737792969
5,0.0052505485,0.005607369,0.014960289001464844
5,0.0052505,0.005606775,0.015957355499267578
5,0.0052504637,0.0056072064,0.016954421997070312
5,0.0052504106,0.0056070113,0.02094411849975586
5,0.005250379,0.005607071,0.05086493492126465
5,0.0052503236,0.005607161,0.015956401824951172
5,0.005250272,0.005607169,0.01795172691345215
5,0.0052502416,0.0056071538,0.01894974708557129
5,0.005250193,0.005606967,0.017951488494873047
5,0.0052501517,0.005607017,0.016954898834228516
5,0.0052501,0.0056069815,0.01795220375061035
5,0.0052500614,0.0056064855,0.016953706741333008
5,0.0052500255,0.00560614,0.014960527420043945
5,0.0052499734,0.005606041,0.015957117080688477
5,0.0052499347,0.005605748,0.021940946578979492
5,0.005249883,0.0056056427,0.017952680587768555
5,0.005249835,0.005606066,0.021941661834716797
5,0.0052497895,0.0056058746,0.01795196533203125
5,0.0052497503,0.005606014,0.015957117080688477
5,0.0052497024,0.005605995,0.017951488494873047
5,0.0052496684,0.0056061735,0.015957117080688477
5,0.005249618,0.005606063,0.01495981216430664
5,0.0052495743,0.005605754,0.030918121337890625
5,0.0052495296,0.00560614,0.01994633674621582
5,0.005249491,0.005606203,0.02293872833251953
5,0.0052494416,0.0056061065,0.01795196533203125
5,0.005249407,0.0056060245,0.015957355499267578
5,0.005249356,0.005605887,0.018948793411254883
5,0.0052493145,0.005605313,0.01894974708557129
5,0.005249269,0.0056051533,0.018949270248413086
5,0.0052492223,0.0056050397,0.01994633674621582
5,0.0052491804,0.0056054224,0.014960050582885742
5,0.00524913,0.005605658,0.015957355499267578
5,0.0052490947,0.00560539,0.042885780334472656
5,0.005249047,0.005605397,0.02393507957458496
5,0.0052490067,0.0056055672,0.019946813583374023
5,0.0052489624,0.0056056445,0.019458293914794922
5,0.005248919,0.0056057954,0.0189511775970459
5,0.00524887,0.0056054574,0.021940231323242188
5,0.005248828,0.0056056445,0.028929471969604492
5,0.005248777,0.005605914,0.021933555603027344
5,0.005248744,0.005605893,0.024933576583862305
5,0.005248692,0.0056054527,0.020943880081176758
5,0.005248655,0.0056053405,0.019946575164794922
5,0.005248616,0.005605332,0.02094411849975586
5,0.0052485606,0.0056055794,0.019947052001953125
5,0.005248516,0.005605248,0.022938251495361328
5,0.005248484,0.0056054443,0.016956090927124023
5,0.0052484293,0.0056053824,0.0169527530670166
5,0.0052483855,0.0056051854,0.016954898834228516
5,0.0052483464,0.005605145,0.01795220375061035
5,0.0052483007,0.005605108,0.018949031829833984
5,0.005248256,0.0056049456,0.016954898834228516
5,0.005248212,0.0056049633,0.016955852508544922
5,0.005248169,0.005604456,0.019945383071899414
5,0.005248116,0.005604289,0.03989291191101074
5,0.005248081,0.0056042257,0.0219419002532959
5,0.00524803,0.0056045013,0.018949031829833984
5,0.0052479887,0.0056044254,0.02593064308166504
5,0.0052479436,0.005604352,0.018949270248413086
5,0.00524791,0.005604499,0.016954421997070312
5,0.0052478574,0.0056042,0.022938013076782227
5,0.005247817,0.005604406,0.016955137252807617
5,0.0052477783,0.0056036,0.014960289001464844
5,0.0052477308,0.0056037377,0.027925491333007812
5,0.005247692,0.0056033805,0.015957117080688477
5,0.0052476376,0.005603733,0.014959573745727539
5,0.0052475985,0.005603913,0.016954898834228516
5,0.005247561,0.0056037987,0.014959573745727539
5,0.0052475077,0.0056035295,0.01795220375061035
5,0.005247467,0.005603953,0.015957117080688477
5,0.0052474192,0.0056038992,0.014960050582885742
5,0.0052473876,0.0056040785,0.01795339584350586
5,0.00524734,0.005604326,0.03690028190612793
5,0.005247298,0.0056038904,0.019946575164794922
5,0.00524726,0.0056037027,0.020943880081176758
5,0.005247213,0.005603679,0.022942066192626953
5,0.0052471654,0.005603846,0.0199429988861084
5,0.005247124,0.0056039225,0.01695537567138672
5,0.005247075,0.0056034327,0.015956878662109375
5,0.0052470244,0.005603232,0.015957117080688477
5,0.005246988,0.005602966,0.015957117080688477
5,0.005246933,0.0056030974,0.014960050582885742
5,0.0052468944,0.0056028026,0.0214540958404541
5,0.0052468507,0.0056032212,0.04188704490661621
5,0.005246803,0.005603249,0.019947528839111328
5,0.0052467687,0.005602997,0.014959335327148438
5,0.0052467254,0.0056026215,0.03940749168395996
5,0.0052466774,0.005602707,0.016954660415649414
5,0.0052466295,0.0056026466,0.01495981216430664
5,0.0052465894,0.0056026434,0.02293872833251953
5,0.005246539,0.0056026066,0.015957355499267578
5,0.0052465047,0.005602728,0.019946575164794922
5,0.005246473,0.0056025563,0.018949508666992188
5,0.005246419,0.0056021665,0.015957117080688477
5,0.0052463766,0.0056023,0.01495981216430664
5,0.0052463277,0.005602109,0.015957117080688477
5,0.0052462765,0.0056017884,0.020943641662597656
5,0.005246241,0.005602047,0.017952680587768555
5,0.0052461997,0.005602086,0.02194046974182129
5,0.0052461512,0.0056018136,0.017952919006347656
5,0.0052461033,0.0056013735,0.02892303466796875
5,0.0052460628,0.0056009283,0.01894855499267578
5,0.0052460213,0.005600849,0.01595783233642578
5,0.0052459696,0.005601302,0.027925968170166016
5,0.005245931,0.005601499,0.023935317993164062
5,0.005245883,0.005601402,0.018948793411254883
5,0.0052458406,0.0056011947,0.017952442169189453
5,0.005245792,0.005601143,0.017951250076293945
5,0.0052457503,0.0056013237,0.016955137252807617
5,0.0052457047,0.005601313,0.01695418357849121
5,0.005245669,0.005601195,0.02593064308166504
5,0.0052456255,0.0056009707,0.016954898834228516
5,0.005245582,0.00560133,0.017952442169189453
5,0.0052455324,0.0056015593,0.015956878662109375
5,0.0052454863,0.0056016482,0.015956878662109375
5,0.005245446,0.00560158,0.016954421997070312
5,0.005245395,0.00560135,0.014960289001464844
5,0.0052453564,0.0056014066,0.01695537567138672
5,0.0052453224,0.0056015505,0.030916929244995117
5,0.005245271,0.0056013335,0.019945859909057617
5,0.0052452264,0.0056010345,0.016955137252807617
5,0.00524519,0.0056006713,0.022938251495361328
5,0.005245143,0.0056003775,0.018949508666992188
5,0.005245101,0.0056004184,0.031914472579956055
5,0.005245048,0.0056005665,0.017952680587768555
5,0.00524501,0.0056007328,0.03690075874328613
5,0.0052449615,0.00560077,0.025931358337402344
5,0.0052449233,0.0056006974,0.017951250076293945
5,0.005244872,0.005600442,0.03892970085144043
5,0.0052448385,0.005600235,0.029950380325317383
5,0.005244796,0.0056001805,0.018020153045654297
5,0.0052447487,0.0056003407,0.01799607276916504
5,0.0052447096,0.0056009353,0.026957035064697266
5,0.0052446653,0.005601085,0.019007444381713867
5,0.005244631,0.0056013637,0.040007829666137695
5,0.005244573,0.0056008864,0.017015695571899414
5,0.005244526,0.0056004263,0.017006874084472656
5,0.005244487,0.0056003425,0.02798771858215332
5,0.005244438,0.0056001935,0.019018173217773438
5,0.0052443976,0.0055995677,0.01801300048828125
5,0.005244358,0.0055996096,0.026022672653198242
5,0.0052443095,0.005599668,0.019983291625976562
5,0.0052442695,0.0055995486,0.01900625228881836
5,0.0052442225,0.005599877,0.05998587608337402
5,0.0052441866,0.0055993483,0.01851058006286621
5,0.0052441354,0.0055993516,0.02350592613220215
5,0.0052441,0.0055990717,0.023967504501342773
5,0.005244056,0.005599563,0.020015954971313477
5,0.0052440204,0.0055999514,0.04603123664855957
5,0.005243974,0.0055996766,0.018982887268066406
5,0.005243929,0.0055997437,0.019010066986083984
5,0.0052438797,0.00559962,0.019022703170776367
5,0.0052438295,0.005599305,0.01697230339050293
5,0.0052437964,0.0055991625,0.02001190185546875
5,0.0052437545,0.005599147,0.016984224319458008
5,0.005243706,0.0055991807,0.019019126892089844
5,0.005243657,0.00559933,0.047995805740356445
5,0.005243614,0.0055989623,0.01698446273803711
5,0.0052435677,0.0055989553,0.017017841339111328
5,0.0052435244,0.005598927,0.02601909637451172
5,0.0052434877,0.00559887,0.015989065170288086
5,0.0052434346,0.005598976,0.016019821166992188
5,0.0052433955,0.0055989698,0.03002166748046875
5,0.005243358,0.00559905,0.017030715942382812
5,0.005243308,0.005599066,0.02794361114501953
5,0.0052432697,0.0055987863,0.028059720993041992
5,0.0052432218,0.00559883,0.019945859909057617
5,0.005243185,0.005598692,0.01501917839050293
5,0.0052431305,0.0055987537,0.03297686576843262
5,0.0052430835,0.00559849,0.018015623092651367
5,0.005243051,0.0055984473,0.04996848106384277
5,0.005242998,0.005598349,0.01901531219482422
5,0.0052429615,0.0055982177,0.019067049026489258
5,0.005242928,0.005598266,0.03395438194274902
5,0.0052428725,0.005598026,0.019972562789916992
5,0.005242823,0.0055979714,0.017013072967529297
5,0.0052427915,0.005597639,0.020003318786621094
5,0.0052427454,0.005597474,0.016982078552246094
5,0.005242712,0.0055976594,0.017019987106323242
5,0.0052426625,0.0055972068,0.017980575561523438
5,0.005242617,0.005597185,0.017025232315063477
5,0.005242571,0.0055973325,0.028977632522583008
5,0.005242529,0.005597147,0.015986919403076172
5,0.0052424925,0.005597367,0.01598834991455078
5,0.005242437,0.0055971895,0.015986919403076172
5,0.0052423994,0.005597252,0.03899788856506348
5,0.0052423496,0.005597134,0.01698160171508789
5,0.0052423067,0.005596977,0.02001476287841797
5,0.0052422676,0.00559693,0.02097797393798828
5,0.0052422187,0.0055967774,0.017981290817260742
5,0.0052421833,0.005596452,0.024995088577270508
5,0.0052421344,0.0055966303,0.018982887268066406
5,0.0052420963,0.005596176,0.01902031898498535
5,0.005242056,0.0055960813,0.017981290817260742
5,0.005242005,0.005596012,0.019011497497558594
5,0.005241971,0.00559599,0.029987096786499023
5,0.005241924,0.0055961115,0.01598834991455078
5,0.005241885,0.005595952,0.017980098724365234
5,0.0052418318,0.0055964002,0.04999279975891113
5,0.0052417857,0.005596527,0.017025470733642578
5,0.005241741,0.0055965087,0.015957355499267578
5,0.005241703,0.0055967495,0.02801990509033203
5,0.0052416655,0.005596616,0.014991998672485352
5,0.005241613,0.0055966373,0.01698780059814453
5,0.005241569,0.0055963993,0.021973848342895508
5,0.005241533,0.00559624,0.020978212356567383
5,0.0052414834,0.00559598,0.017981529235839844
5,0.005241442,0.0055958764,0.02599811553955078
5,0.0052414066,0.0055957665,0.015986919403076172
5,0.005241361,0.0055959434,0.03198099136352539
5,0.005241317,0.0055960254,0.020005226135253906
5,0.005241281,0.005595926,0.01598668098449707
5,0.0052412343,0.0055959774,0.015989065170288086
5,0.0052411845,0.0055958587,0.03699541091918945
5,0.0052411472,0.0055959155,0.024968862533569336
5,0.0052411007,0.005595679,0.05295300483703613
5,0.0052410616,0.0055959597,0.023001909255981445
5,0.0052410155,0.0055955397,0.018949270248413086
5,0.005240979,0.0055952524,0.019988536834716797
5,0.0052409326,0.005595792,0.016472339630126953
5,0.005240895,0.0055956934,0.01446986198425293
5,0.0052408446,0.005595356,0.02496194839477539
5,0.0052408054,0.0055954685,0.021002531051635742
5,0.005240754,0.00559527,0.01598954200744629
5,0.0052407132,0.00559542,0.018009424209594727
5,0.0052406713,0.0055954736,0.01801609992980957
5,0.005240631,0.005595098,0.020975589752197266
5,0.0052405936,0.005594942,0.01650238037109375
5,0.005240549,0.005594907,0.01649188995361328
5,0.0052405014,0.005595063,0.014990091323852539
5,0.005240468,0.0055952556,0.018201589584350586
5,0.0052404203,0.0055951215,0.016954660415649414
5,0.005240381,0.0055952454,0.01994609832763672
5,0.005240333,0.0055950996,0.021941661834716797
5,0.005240291,0.0055953353,0.024934053421020508
