iter,tr-loss,te-loss,time
3,0.004551202,0.004706243,0.013962984085083008
3,0.004551157,0.0047059176,0.013962268829345703
3,0.0045511117,0.0047058617,0.014960050582885742
3,0.004551066,0.004706107,0.013962268829345703
3,0.0045510214,0.0047062095,0.013962984085083008
3,0.0045509757,0.004705801,0.01495981216430664
3,0.004550931,0.0047058123,0.013962745666503906
3,0.0045508845,0.0047058077,0.014593124389648438
3,0.0045508402,0.0047057867,0.016953468322753906
3,0.004550795,0.004705518,0.013962984085083008
3,0.00455075,0.0047057616,0.014960289001464844
3,0.0045507047,0.00470576,0.014959573745727539
3,0.004550659,0.0047059255,0.01396322250366211
3,0.004550614,0.004705883,0.013961315155029297
3,0.0045505688,0.004705825,0.0189511775970459
3,0.0045505236,0.0047058044,0.019945859909057617
3,0.004550479,0.004705918,0.015957355499267578
3,0.0045504333,0.0047054817,0.015957355499267578
3,0.0045503876,0.0047053583,0.014960765838623047
3,0.004550344,0.0047050533,0.013961553573608398
3,0.0045502973,0.004705147,0.013962745666503906
3,0.004550252,0.0047050267,0.01795220375061035
3,0.004550207,0.004705204,0.022938966751098633
3,0.0045501622,0.004705194,0.01795220375061035
3,0.004550116,0.0047051087,0.01894831657409668
3,0.0045500724,0.004704942,0.01457357406616211
3,0.004550027,0.0047049467,0.014958381652832031
3,0.004549982,0.00470488,0.014960050582885742
3,0.004549937,0.0047050924,0.01595783233642578
3,0.0045498917,0.004705109,0.015956878662109375
3,0.004549846,0.004705308,0.016953706741333008
3,0.0045498013,0.0047050673,0.018950462341308594
3,0.0045497557,0.0047050775,0.016954421997070312
3,0.00454971,0.004705008,0.017952442169189453
3,0.0045496654,0.0047049206,0.018949031829833984
3,0.0045496207,0.0047047273,0.01695394515991211
3,0.004549575,0.00470476,0.029431581497192383
3,0.0045495294,0.0047048773,0.016954660415649414
3,0.004549485,0.0047048605,0.016954660415649414
3,0.0045494405,0.0047046486,0.01795172691345215
3,0.0045493967,0.004704356,0.018950223922729492
3,0.0045493515,0.0047041345,0.01894855499267578
3,0.004549305,0.004704365,0.01595759391784668
3,0.0045492607,0.004704247,0.01495981216430664
3,0.0045492137,0.0047045564,0.015957117080688477
3,0.004549169,0.004704543,0.018949270248413086
3,0.0045491243,0.004704656,0.016954898834228516
3,0.0045490786,0.0047045597,0.03690052032470703
3,0.004549034,0.0047048223,0.01894998550415039
3,0.0045489883,0.0047046826,0.016954660415649414
3,0.0045489436,0.0047046323,0.016956329345703125
3,0.004548898,0.0047049457,0.016952991485595703
3,0.0045488533,0.0047050887,0.015957117080688477
3,0.0045488086,0.0047051143,0.01795220375061035
3,0.0045487634,0.004705093,0.014959573745727539
3,0.004548718,0.004705191,0.015958309173583984
3,0.004548674,0.0047050156,0.016953229904174805
3,0.004548629,0.004705268,0.015957117080688477
3,0.004548584,0.004705169,0.017952919006347656
3,0.0045485385,0.004704974,0.03390932083129883
3,0.0045484933,0.0047045983,0.0219423770904541
3,0.004548448,0.004704771,0.023934364318847656
3,0.0045484034,0.00470487,0.02892303466796875
3,0.0045483597,0.004705227,0.01994633674621582
3,0.004548314,0.0047049616,0.017951488494873047
3,0.0045482693,0.0047050067,0.01695537567138672
3,0.004548224,0.004704546,0.03690147399902344
3,0.0045481785,0.004704623,0.015956878662109375
3,0.004548134,0.0047045783,0.01795172691345215
3,0.004548088,0.004704256,0.019947528839111328
3,0.004548044,0.004704162,0.017951488494873047
3,0.0045479992,0.004704564,0.015957117080688477
3,0.0045479536,0.004704317,0.016954660415649414
3,0.0045479094,0.0047043823,0.015957117080688477
3,0.0045478656,0.0047044056,0.016954660415649414
3,0.0045478195,0.0047043455,0.024933576583862305
3,0.0045477753,0.0047043012,0.01795172691345215
3,0.00454773,0.0047044046,0.015957355499267578
3,0.0045476854,0.0047044475,0.01495981216430664
3,0.00454764,0.0047044326,0.01595759391784668
3,0.0045475946,0.0047041997,0.014960527420043945
3,0.0045475494,0.004704228,0.021940231323242188
3,0.004547505,0.0047041173,0.01894998550415039
3,0.004547461,0.004703979,0.018949270248413086
3,0.004547416,0.0047040945,0.016954660415649414
3,0.00454737,0.004704016,0.01595592498779297
3,0.0045473254,0.0047036395,0.015958309173583984
3,0.004547281,0.0047032824,0.014959573745727539
3,0.0045472356,0.004703372,0.01695537567138672
3,0.004547191,0.004703462,0.015956401824951172
3,0.004547146,0.0047034784,0.01894974708557129
3,0.004547102,0.0047031855,0.018949508666992188
3,0.0045470567,0.0047032195,0.016954421997070312
3,0.0045470116,0.004703482,0.014960050582885742
3,0.0045469673,0.004703562,0.021940946578979492
3,0.0045469217,0.004703458,0.016954421997070312
3,0.004546876,0.004703491,0.01695561408996582
3,0.0045468328,0.0047033574,0.015956878662109375
3,0.0045467885,0.004703237,0.015957355499267578
3,0.0045467443,0.004702919,0.013962745666503906
3,0.0045466996,0.0047029285,0.01495981216430664
3,0.004546655,0.004703111,0.014960765838623047
3,0.0045466097,0.004703032,0.0139617919921875
3,0.0045465645,0.0047029504,0.013962268829345703
3,0.0045465203,0.0047027557,0.01396322250366211
3,0.0045464756,0.0047029112,0.014960289001464844
3,0.00454643,0.004702864,0.01495981216430664
3,0.0045463853,0.0047027427,0.015956640243530273
3,0.00454634,0.0047028954,0.014960289001464844
3,0.0045462945,0.004703256,0.016954660415649414
3,0.0045462507,0.00470313,0.016955852508544922
3,0.004546205,0.0047031706,0.01595616340637207
3,0.004546161,0.004703153,0.016954421997070312
3,0.0045461156,0.0047032274,0.016954660415649414
3,0.0045460714,0.004703124,0.015957355499267578
3,0.0045460262,0.004702852,0.015957355499267578
3,0.004545982,0.004702719,0.016954898834228516
3,0.0045459378,0.00470275,0.016954421997070312
3,0.0045458926,0.0047026062,0.016954421997070312
3,0.004545849,0.004702403,0.014960050582885742
3,0.004545803,0.0047026575,0.01495981216430664
3,0.004545758,0.004702525,0.014960527420043945
3,0.004545714,0.0047024577,0.016954660415649414
3,0.00454567,0.004702386,0.013962030410766602
3,0.004545625,0.0047024353,0.014960050582885742
3,0.00454558,0.004702414,0.013962268829345703
3,0.0045455364,0.004702038,0.014961004257202148
3,0.004545491,0.004702184,0.01695394515991211
3,0.004545447,0.0047022407,0.01569223403930664
3,0.0045454022,0.004702217,0.015956640243530273
3,0.0045453575,0.004702088,0.017952442169189453
3,0.004545313,0.0047021913,0.017952442169189453
3,0.0045452686,0.0047020763,0.016953706741333008
3,0.0045452253,0.0047018575,0.01595783233642578
3,0.0045451797,0.004702072,0.01495981216430664
3,0.0045451364,0.0047017625,0.015958070755004883
3,0.00454509,0.0047021885,0.017951250076293945
3,0.0045450456,0.004701879,0.01795196533203125
3,0.0045450004,0.0047020838,0.017952442169189453
3,0.004544956,0.004702441,0.014959335327148438
3,0.0045449114,0.0047023287,0.013962507247924805
3,0.004544867,0.004702193,0.014960050582885742
3,0.0045448234,0.0047022235,0.013962984085083008
3,0.0045447783,0.004702241,0.013962507247924805
3,0.004544734,0.0047020763,0.015956878662109375
3,0.0045446893,0.004702194,0.01396322250366211
3,0.0045446446,0.0047018067,0.013962745666503906
3,0.004544601,0.0047015618,0.015666484832763672
3,0.004544557,0.004701295,0.012965679168701172
3,0.004544514,0.0047011427,0.01495981216430664
3,0.0045444686,0.0047011753,0.013962030410766602
3,0.004544425,0.0047010616,0.014960765838623047
3,0.004544379,0.004701181,0.0139617919921875
3,0.0045443336,0.0047014547,0.013962268829345703
3,0.00454429,0.0047015473,0.014960050582885742
3,0.004544245,0.0047013303,0.013962984085083008
3,0.004544201,0.0047015697,0.01595783233642578
3,0.0045441575,0.0047015133,0.01795196533203125
3,0.0045441133,0.004701271,0.01795172691345215
3,0.004544068,0.004701211,0.01795220375061035
3,0.004544024,0.0047010807,0.018462419509887695
3,0.00454398,0.004701107,0.01994609832763672
3,0.0045439345,0.0047015673,0.01795172691345215
3,0.00454389,0.0047015077,0.021941184997558594
3,0.004543845,0.004701433,0.016954421997070312
3,0.004543802,0.0047014076,0.015957355499267578
3,0.004543757,0.0047015143,0.014960050582885742
3,0.004543713,0.0047017974,0.015957117080688477
3,0.0045436686,0.0047016,0.014960050582885742
3,0.0045436244,0.0047014463,0.013962984085083008
3,0.00454358,0.004701683,0.01595783233642578
3,0.004543536,0.0047015594,0.013963460922241211
3,0.0045434907,0.004701296,0.014958381652832031
3,0.004543446,0.0047011697,0.02892279624938965
3,0.0045434013,0.0047013117,0.018949508666992188
3,0.004543357,0.004701325,0.020943641662597656
3,0.004543313,0.0047013215,0.0189511775970459
3,0.004543269,0.004701319,0.01495814323425293
3,0.0045432243,0.0047015664,0.01495981216430664
3,0.00454318,0.004701576,0.015957355499267578
3,0.004543136,0.004701535,0.01595759391784668
3,0.0045430926,0.004701681,0.01795220375061035
3,0.004543047,0.004701299,0.01695418357849121
3,0.004543003,0.004701351,0.01795172691345215
3,0.0045429594,0.004701121,0.016954660415649414
3,0.004542915,0.0047011804,0.01695418357849121
3,0.004542871,0.004700977,0.020944833755493164
3,0.0045428253,0.0047010565,0.019945859909057617
3,0.004542782,0.0047010123,0.020944595336914062
3,0.004542738,0.0047006803,0.023936033248901367
3,0.004542693,0.004700632,0.019946813583374023
3,0.0045426497,0.0047008176,0.01994633674621582
3,0.004542606,0.0047003217,0.02293848991394043
3,0.004542561,0.0047006686,0.016954898834228516
3,0.004542517,0.0047007967,0.015956878662109375
3,0.0045424732,0.004700895,0.019946813583374023
3,0.00454243,0.00470067,0.016954421997070312
3,0.004542385,0.004700764,0.016954898834228516
3,0.0045423405,0.0047008307,0.01795172691345215
3,0.004542296,0.004700823,0.01595759391784668
3,0.0045422516,0.0047005764,0.01695418357849121
3,0.004542207,0.0047010435,0.016955137252807617
3,0.004542163,0.0047011613,0.013962030410766602
3,0.0045421184,0.004701006,0.01495981216430664
3,0.0045420732,0.0047005475,0.012965679168701172
3,0.00454203,0.004700729,0.014959335327148438
3,0.0045419866,0.0047003943,0.013962984085083008
3,0.0045419415,0.004700509,0.013963699340820312
3,0.004541897,0.004700823,0.017951488494873047
3,0.0045418534,0.004700583,0.015956878662109375
3,0.0045418087,0.0047001913,0.01595759391784668
3,0.0045417645,0.004700208,0.016955137252807617
3,0.0045417207,0.004700334,0.018459796905517578
3,0.004541676,0.0047001555,0.01695394515991211
3,0.0045416327,0.00470004,0.015956878662109375
3,0.004541589,0.004700131,0.01595783233642578
3,0.004541545,0.004700313,0.015957355499267578
3,0.004541502,0.0047005448,0.01495981216430664
3,0.004541459,0.004700976,0.015957117080688477
3,0.004541415,0.0047011385,0.013963699340820312
3,0.004541371,0.0047012456,0.01396322250366211
3,0.0045413254,0.0047006737,0.015955686569213867
3,0.004541281,0.0047004474,0.01396322250366211
3,0.0045412364,0.004700158,0.014959335327148438
3,0.004541193,0.004699436,0.01495981216430664
3,0.004541149,0.004699213,0.014960289001464844
3,0.0045411056,0.004699174,0.01481938362121582
3,0.0045410614,0.0046992176,0.014960050582885742
3,0.0045410176,0.004699111,0.015956878662109375
3,0.004540973,0.004699213,0.016954898834228516
3,0.0045409296,0.004699057,0.019946575164794922
3,0.004540884,0.004699203,0.016954660415649414
3,0.004540839,0.0046995673,0.016954660415649414
3,0.004540796,0.0046994714,0.01795196533203125
3,0.0045407526,0.004699187,0.01795196533203125
3,0.0045407075,0.0046992623,0.020943641662597656
3,0.004540663,0.0046994137,0.01795220375061035
3,0.004540619,0.004699586,0.015956640243530273
3,0.0045405757,0.0046995603,0.014960527420043945
3,0.004540531,0.0046992977,0.014960289001464844
3,0.0045404867,0.0046994793,0.014960527420043945
3,0.0045404434,0.004699554,0.014959335327148438
3,0.0045403983,0.0046994975,0.014959573745727539
3,0.004540355,0.004699371,0.013963699340820312
3,0.004540311,0.0046993005,0.015956640243530273
3,0.004540267,0.0046992544,0.012964725494384766
3,0.004540223,0.0046992274,0.013962984085083008
3,0.0045401794,0.0046991343,0.016955137252807617
3,0.004540135,0.004699177,0.016954660415649414
3,0.0045400914,0.004698836,0.019945859909057617
3,0.0045400476,0.004699068,0.017464637756347656
3,0.0045400024,0.004698833,0.017952680587768555
3,0.0045399596,0.0046989857,0.015956878662109375
3,0.004539915,0.0046990635,0.015957117080688477
3,0.0045398716,0.0046992297,0.015957355499267578
3,0.0045398283,0.0046993583,0.01595759391784668
3,0.0045397845,0.0046995003,0.016953706741333008
3,0.0045397393,0.0046994165,0.0219419002532959
3,0.004539696,0.0046990365,0.015957117080688477
3,0.004539652,0.004698964,0.015957355499267578
3,0.004539608,0.0046987496,0.013962745666503906
3,0.0045395643,0.004699,0.01495981216430664
3,0.0045395214,0.0046990616,0.013962268829345703
3,0.004539477,0.0046991915,0.013962984085083008
3,0.0045394343,0.0046995133,0.014960289001464844
3,0.00453939,0.0046995506,0.013962984085083008
3,0.004539346,0.004699316,0.0139617919921875
3,0.0045393026,0.0046996423,0.013962745666503906
3,0.0045392583,0.004699421,0.013962507247924805
3,0.004539213,0.004698959,0.01595783233642578
3,0.004539169,0.0046986765,0.023936033248901367
3,0.004539126,0.004698478,0.015956878662109375
3,0.0045390814,0.004698764,0.015957355499267578
3,0.0045390376,0.004698573,0.015957355499267578
3,0.0045389934,0.004698711,0.016955137252807617
3,0.0045389496,0.004698935,0.01595759391784668
3,0.0045389063,0.004698386,0.017951488494873047
3,0.0045388625,0.004698268,0.016954660415649414
3,0.0045388197,0.0046981494,0.014959573745727539
3,0.004538776,0.004698034,0.016954660415649414
3,0.0045387326,0.004697752,0.01495981216430664
3,0.00453869,0.004697544,0.014961004257202148
3,0.004538645,0.004697702,0.0139617919921875
3,0.0045386003,0.0046978965,0.014962196350097656
3,0.0045385566,0.0046978737,0.015955448150634766
3,0.0045385123,0.0046978123,0.01894974708557129
3,0.0045384704,0.0046976157,0.017951011657714844
3,0.004538427,0.004697321,0.01595759391784668
3,0.004538383,0.004697268,0.014960050582885742
3,0.0045383396,0.004697203,0.014960289001464844
3,0.0045382963,0.004697051,0.015956640243530273
3,0.004538251,0.004697335,0.01595759391784668
3,0.0045382064,0.0046974896,0.01495981216430664
3,0.004538163,0.0046974975,0.0139617919921875
3,0.0045381193,0.0046973913,0.014960765838623047
3,0.0045380746,0.0046975473,0.014960050582885742
3,0.0045380313,0.0046974807,0.015957117080688477
3,0.0045379866,0.0046977424,0.016955137252807617
3,0.0045379433,0.0046977694,0.015957355499267578
3,0.0045379,0.004697747,0.015956401824951172
3,0.004537856,0.004697665,0.01894974708557129
3,0.0045378115,0.004697865,0.01595759391784668
3,0.004537768,0.0046976344,0.018949031829833984
3,0.0045377244,0.0046975324,0.016954421997070312
3,0.004537681,0.004697746,0.019946575164794922
3,0.0045376383,0.004697737,0.014960527420043945
3,0.0045375945,0.0046972977,0.0171811580657959
3,0.00453755,0.0046972977,0.016954660415649414
3,0.004537506,0.004697448,0.019946575164794922
3,0.0045374627,0.00469786,0.014960289001464844
3,0.004537419,0.0046976465,0.01495981216430664
3,0.004537375,0.004697551,0.014959335327148438
3,0.0045373323,0.0046974793,0.014960289001464844
3,0.004537288,0.0046973354,0.01496124267578125
3,0.004537246,0.0046967673,0.014958620071411133
3,0.0045372015,0.0046971426,0.014960289001464844
3,0.004537158,0.0046970616,0.017951488494873047
3,0.004537115,0.004696884,0.02293992042541504
3,0.004537071,0.004696684,0.01873469352722168
3,0.004537027,0.004696748,0.0219423770904541
3,0.0045369836,0.0046966844,0.028920888900756836
3,0.0045369407,0.004696336,0.023936033248901367
3,0.0045368974,0.0046961983,0.014960289001464844
3,0.004536853,0.0046963836,0.026927709579467773
3,0.0045368085,0.004696654,0.016954660415649414
3,0.0045367647,0.0046966025,0.015592336654663086
3,0.004536722,0.004696662,0.013962984085083008
3,0.0045366776,0.004697142,0.014959573745727539
3,0.004536634,0.0046971985,0.013962507247924805
3,0.0045365905,0.0046969466,0.014960765838623047
3,0.004536547,0.004697073,0.013962030410766602
3,0.0045365035,0.004696904,0.013962984085083008
3,0.0045364606,0.0046970565,0.013962268829345703
3,0.0045364164,0.004697111,0.013785839080810547
3,0.004536373,0.004697089,0.013963460922241211
3,0.00453633,0.004696885,0.014959335327148438
3,0.004536285,0.0046967943,0.015957117080688477
3,0.004536242,0.004696965,0.014960050582885742
3,0.0045361985,0.0046968632,0.014960050582885742
3,0.0045361547,0.00469705,0.013962507247924805
3,0.004536113,0.0046972143,0.013991117477416992
3,0.0045360685,0.0046971864,0.013962268829345703
3,0.0045360266,0.004697476,0.013962984085083008
3,0.0045359824,0.0046973894,0.013962030410766602
3,0.0045359395,0.0046973554,0.013962745666503906
3,0.004535896,0.004697391,0.012965917587280273
3,0.0045358525,0.004697301,0.013962030410766602
3,0.0045358087,0.004697142,0.013962507247924805
3,0.0045357654,0.0046969918,0.018949508666992188
3,0.0045357216,0.0046966644,0.016954898834228516
3,0.004535678,0.004696425,0.01495981216430664
3,0.0045356345,0.004696431,0.013962507247924805
3,0.0045355917,0.004696289,0.01595759391784668
3,0.004535549,0.0046960465,0.013962507247924805
3,0.0045355046,0.0046960264,0.013962507247924805
3,0.0045354613,0.0046961317,0.012964963912963867
3,0.0045354175,0.004696137,0.014960527420043945
3,0.0045353738,0.0046961214,0.013962507247924805
3,0.0045353305,0.004696214,0.013962745666503906
3,0.004535286,0.004696275,0.013962030410766602
3,0.0045352434,0.004696227,0.01296544075012207
3,0.0045351996,0.004696034,0.013962984085083008
3,0.004535157,0.0046959124,0.01894855499267578
3,0.0045351135,0.004695667,0.016954660415649414
3,0.0045350697,0.0046954313,0.014960765838623047
