iter,tr-acc,te-acc,time
19192,0.9966398,0.9059561,0.07382917404174805
19193,0.9966398,0.9028213,0.07697868347167969
19194,0.9966398,0.9028213,0.07602834701538086
19195,0.9966398,0.8996865,0.07739782333374023
19196,0.99126345,0.9059561,0.07371163368225098
19197,0.99596775,0.9043887,0.0748603343963623
19198,0.99596775,0.8996865,0.07307243347167969
19199,0.99462366,0.9075235,0.07481217384338379
19200,0.9979839,0.9043887,0.07224726676940918
19201,0.9979839,0.90125394,0.07283663749694824
19202,0.9952957,0.9075235,0.07411336898803711
19203,0.9825269,0.8996865,0.07389163970947266
19204,0.9966398,0.9075235,0.07512021064758301
19205,0.99596775,0.9059561,0.07611250877380371
19206,0.9966398,0.90125394,0.07286286354064941
19207,0.97244626,0.89811915,0.07364344596862793
19208,0.9966398,0.90125394,0.07448554039001465
19209,0.99731183,0.9028213,0.0758662223815918
19210,0.9952957,0.9028213,0.07297873497009277
19211,0.9952957,0.9075235,0.0719606876373291
19212,0.9979839,0.90909094,0.0709981918334961
19213,0.9952957,0.90909094,0.07600831985473633
19214,0.99596775,0.9028213,0.07804465293884277
19215,0.9952957,0.9059561,0.07497310638427734
19216,0.9966398,0.9043887,0.07601475715637207
19217,0.9966398,0.9075235,0.07306480407714844
19218,0.99596775,0.9028213,0.07500243186950684
19219,0.9966398,0.9075235,0.07503628730773926
19220,0.9966398,0.9059561,0.0729379653930664
19221,0.9966398,0.9043887,0.07403326034545898
19222,0.99596775,0.9059561,0.07144761085510254
19223,0.99731183,0.9106583,0.07651472091674805
19224,0.99731183,0.9059561,0.07495856285095215
19225,0.9966398,0.9122257,0.07539534568786621
19226,0.9966398,0.9043887,0.0756525993347168
19227,0.9979839,0.9075235,0.07601475715637207
19228,0.9952957,0.9122257,0.07582521438598633
19229,0.99596775,0.9059561,0.07436943054199219
19230,0.9966398,0.9075235,0.07868361473083496
19231,0.99731183,0.90909094,0.07403850555419922
19232,0.9966398,0.9059561,0.08294391632080078
19233,0.99596775,0.90909094,0.07406902313232422
19234,0.9966398,0.9043887,0.07293820381164551
19235,0.99596775,0.9059561,0.07407855987548828
19236,0.9966398,0.9043887,0.07390499114990234
19237,0.99731183,0.90125394,0.07305765151977539
19238,0.9966398,0.9043887,0.07393836975097656
19239,0.99596775,0.9075235,0.07358288764953613
19240,0.9966398,0.9043887,0.07244682312011719
19241,0.9966398,0.9043887,0.07312846183776855
19242,0.99260753,0.9043887,0.07183980941772461
19243,0.99596775,0.9043887,0.0725862979888916
19244,0.9979839,0.90125394,0.07446479797363281
19245,0.9966398,0.9028213,0.07296085357666016
19246,0.9939516,0.90125394,0.07202386856079102
19247,0.9966398,0.9043887,0.07346963882446289
19248,0.9966398,0.9043887,0.07364749908447266
19249,0.9966398,0.9028213,0.07329392433166504
19250,0.9966398,0.8996865,0.07265615463256836
19251,0.9979839,0.9075235,0.07257819175720215
19252,0.9966398,0.9028213,0.0715947151184082
19253,0.9919355,0.9075235,0.07283616065979004
19254,0.9966398,0.9043887,0.07383394241333008
19255,0.9966398,0.9059561,0.07311296463012695
19256,0.9966398,0.9059561,0.07206988334655762
19257,0.9966398,0.9059561,0.07386922836303711
19258,0.99596775,0.9028213,0.07309103012084961
19259,0.9939516,0.9059561,0.07403397560119629
19260,0.9966398,0.9028213,0.07285332679748535
19261,0.9966398,0.9075235,0.07315516471862793
19262,0.9966398,0.9028213,0.0723872184753418
19263,0.99462366,0.90909094,0.07352471351623535
19264,0.99596775,0.9043887,0.07403755187988281
19265,0.99596775,0.9059561,0.07391571998596191
19266,0.9966398,0.9043887,0.07409524917602539
19267,0.9932796,0.9059561,0.07200145721435547
19268,0.9966398,0.9059561,0.07443070411682129
19269,0.9966398,0.9075235,0.07154297828674316
19270,0.99596775,0.9043887,0.07215094566345215
19271,0.99731183,0.9028213,0.07380199432373047
19272,0.99731183,0.9043887,0.07306265830993652
19273,0.9966398,0.9122257,0.07409310340881348
19274,0.9966398,0.9059561,0.07431983947753906
19275,0.99731183,0.9059561,0.07460403442382812
19276,0.99731183,0.90909094,0.07254147529602051
19277,0.99731183,0.90125394,0.07356548309326172
19278,0.9979839,0.8996865,0.07491922378540039
19279,0.9966398,0.8996865,0.07253026962280273
19280,0.99596775,0.9059561,0.07350969314575195
19281,0.9966398,0.8996865,0.0735166072845459
19282,0.9905914,0.90125394,0.07439637184143066
19283,0.9966398,0.9043887,0.07215142250061035
19284,0.99731183,0.9028213,0.07303333282470703
19285,0.99596775,0.9028213,0.07289505004882812
19286,0.9952957,0.9059561,0.07394742965698242
19287,0.9966398,0.9043887,0.0731503963470459
19288,0.9966398,0.9059561,0.07282710075378418
19289,0.9966398,0.9028213,0.07200908660888672
19290,0.9966398,0.9028213,0.0718989372253418
19291,0.9966398,0.9059561,0.07455301284790039
19292,0.9952957,0.8949843,0.0728001594543457
19293,0.9932796,0.90125394,0.07081246376037598
19294,0.99596775,0.9043887,0.07490086555480957
19295,0.9966398,0.9028213,0.07256770133972168
19296,0.99596775,0.9028213,0.0734567642211914
19297,0.99731183,0.90125394,0.07292699813842773
19298,0.9979839,0.9043887,0.07339191436767578
19299,0.9979839,0.8996865,0.07310199737548828
19300,0.99731183,0.90909094,0.07259845733642578
19301,0.99596775,0.90125394,0.07393646240234375
19302,0.99596775,0.9043887,0.07215738296508789
19303,0.99596775,0.9075235,0.07440948486328125
19304,0.99596775,0.9043887,0.07348227500915527
19305,0.9966398,0.9028213,0.07325387001037598
19306,0.9966398,0.90125394,0.07582807540893555
19307,0.9966398,0.9075235,0.07291197776794434
19308,0.99731183,0.9043887,0.07303261756896973
19309,0.99731183,0.9059561,0.0719449520111084
19310,0.99596775,0.9043887,0.07400035858154297
19311,0.9952957,0.8996865,0.07299971580505371
19312,0.9966398,0.9059561,0.07387542724609375
19313,0.9885753,0.9043887,0.07262635231018066
19314,0.9892473,0.9043887,0.07352280616760254
19315,0.9966398,0.9059561,0.07305312156677246
19316,0.99596775,0.9059561,0.07304263114929199
19317,0.9966398,0.9043887,0.07301449775695801
19318,0.9966398,0.9075235,0.07245540618896484
19319,0.9979839,0.9028213,0.07346057891845703
19320,0.99596775,0.9059561,0.07500863075256348
19321,0.99596775,0.9028213,0.07199931144714355
19322,0.99731183,0.9028213,0.07345771789550781
19323,0.9979839,0.9059561,0.07460951805114746
19324,0.99731183,0.9059561,0.0714879035949707
19325,0.99731183,0.9043887,0.0724344253540039
19326,0.9952957,0.90125394,0.0739598274230957
19327,0.9966398,0.89811915,0.0740659236907959
19328,0.9952957,0.8996865,0.07192349433898926
19329,0.9979839,0.9043887,0.07399702072143555
19330,0.9966398,0.9043887,0.07404446601867676
19331,0.9966398,0.9059561,0.07194232940673828
19332,0.9979839,0.9043887,0.07491087913513184
19333,0.99596775,0.9106583,0.07309269905090332
19334,0.9979839,0.9028213,0.07213115692138672
19335,0.99731183,0.9059561,0.0749502182006836
19336,0.99731183,0.9059561,0.07201790809631348
19337,0.9885753,0.9043887,0.0728597640991211
19338,0.9952957,0.89811915,0.0740654468536377
19339,0.9966398,0.9059561,0.07304739952087402
19340,0.9919355,0.90125394,0.07301664352416992
19341,0.99731183,0.9043887,0.07744860649108887
19342,0.9966398,0.9075235,0.07451844215393066
19343,0.99731183,0.9059561,0.07264232635498047
19344,0.9966398,0.9028213,0.0753631591796875
19345,0.99596775,0.9028213,0.07414531707763672
19346,0.99731183,0.9028213,0.07283616065979004
19347,0.99596775,0.9028213,0.07610321044921875
19348,0.99731183,0.9028213,0.07443571090698242
19349,0.9979839,0.9028213,0.07448601722717285
19350,0.99731183,0.9043887,0.07363390922546387
19351,0.9966398,0.9043887,0.07224774360656738
19352,0.9885753,0.9059561,0.0742349624633789
19353,0.99731183,0.9075235,0.07283377647399902
19354,0.9966398,0.9028213,0.07316899299621582
19355,0.99596775,0.90909094,0.07280778884887695
19356,0.9966398,0.90125394,0.0720670223236084
19357,0.99731183,0.8996865,0.07315659523010254
19358,0.9952957,0.9059561,0.07473945617675781
19359,0.9966398,0.8996865,0.07409143447875977
19360,0.99731183,0.9059561,0.0720984935760498
19361,0.99731183,0.9043887,0.07383537292480469
19362,0.9966398,0.9043887,0.07208967208862305
19363,0.9966398,0.90125394,0.0729529857635498
19364,0.9966398,0.9075235,0.07204627990722656
19365,0.99731183,0.9028213,0.07300543785095215
19366,0.99731183,0.90909094,0.07398104667663574
19367,0.9966398,0.9059561,0.0720815658569336
19368,0.99731183,0.9028213,0.07338094711303711
19369,0.99731183,0.90125394,0.07349848747253418
19370,0.9966398,0.9028213,0.07298612594604492
19371,0.99596775,0.90125394,0.07415652275085449
19372,0.98991936,0.9075235,0.07380270957946777
19373,0.9979839,0.9028213,0.07404541969299316
19374,0.9966398,0.90125394,0.07409334182739258
19375,0.99596775,0.8949843,0.07143855094909668
19376,0.9966398,0.90125394,0.07447648048400879
19377,0.99731183,0.9043887,0.07247757911682129
19378,0.9966398,0.9043887,0.07352685928344727
19379,0.9966398,0.9075235,0.07321810722351074
19380,0.9966398,0.9059561,0.07280683517456055
19381,0.9966398,0.9075235,0.0753791332244873
19382,0.9966398,0.9075235,0.07455658912658691
19383,0.9966398,0.9028213,0.07353353500366211
19384,0.9966398,0.90125394,0.07355809211730957
19385,0.99596775,0.9043887,0.07325291633605957
19386,0.99731183,0.9043887,0.07480001449584961
19387,0.99596775,0.9028213,0.07490229606628418
19388,0.9966398,0.9059561,0.07303166389465332
19389,0.9966398,0.9028213,0.07405829429626465
19390,0.9966398,0.9043887,0.07366418838500977
19391,0.9966398,0.8996865,0.07321977615356445
19392,0.9966398,0.9028213,0.07454419136047363
19393,0.99731183,0.9028213,0.07254838943481445
19394,0.9966398,0.9043887,0.07350325584411621
19395,0.99596775,0.8996865,0.0734853744506836
19396,0.99596775,0.9028213,0.07344770431518555
19397,0.9979839,0.9028213,0.07243800163269043
19398,0.99596775,0.9059561,0.07202744483947754
19399,0.9966398,0.9043887,0.07394719123840332
19400,0.9966398,0.9106583,0.0740509033203125
19401,0.9979839,0.9059561,0.07316708564758301
19402,0.9979839,0.9106583,0.07283663749694824
19403,0.99731183,0.9028213,0.07308602333068848
19404,0.9979839,0.9043887,0.07338547706604004
19405,0.9966398,0.9059561,0.07265543937683105
19406,0.9939516,0.9059561,0.07286810874938965
19407,0.9979839,0.9028213,0.07292914390563965
19408,0.9966398,0.9028213,0.07418537139892578
19409,0.99731183,0.9043887,0.07186603546142578
19410,0.9979839,0.9043887,0.07491660118103027
19411,0.99462366,0.9043887,0.07318305969238281
19412,0.99596775,0.9075235,0.07190442085266113
19413,0.99731183,0.9059561,0.07437634468078613
19414,0.9966398,0.90909094,0.07372689247131348
19415,0.9952957,0.9028213,0.07446646690368652
19416,0.9966398,0.9059561,0.07343721389770508
19417,0.99596775,0.9043887,0.07450413703918457
19418,0.9966398,0.9075235,0.07259416580200195
19419,0.9979839,0.9075235,0.07362794876098633
19420,0.99596775,0.9043887,0.07235860824584961
19421,0.99596775,0.90125394,0.07307100296020508
19422,0.99596775,0.9043887,0.07383275032043457
19423,0.99260753,0.90125394,0.07405781745910645
19424,0.9966398,0.90125394,0.07394552230834961
19425,0.9966398,0.9043887,0.0726010799407959
19426,0.9966398,0.9028213,0.0734708309173584
19427,0.9966398,0.9075235,0.07410240173339844
19428,0.9979839,0.9043887,0.07380270957946777
19429,0.9919355,0.9028213,0.07439899444580078
19430,0.99596775,0.9028213,0.07263708114624023
19431,0.99731183,0.9059561,0.0725705623626709
19432,0.9966398,0.90909094,0.07360196113586426
19433,0.9966398,0.90125394,0.07432794570922852
19434,0.9979839,0.9043887,0.07372307777404785
19435,0.9872312,0.9043887,0.07283616065979004
19436,0.9932796,0.8996865,0.07194280624389648
19437,0.9966398,0.9059561,0.07398867607116699
19438,0.99731183,0.9059561,0.07357096672058105
19439,0.99731183,0.9059561,0.07242393493652344
19440,0.99596775,0.9043887,0.0726010799407959
19441,0.9952957,0.9043887,0.07447671890258789
19442,0.9966398,0.9028213,0.07462930679321289
19443,0.99731183,0.8996865,0.07442402839660645
19444,0.99731183,0.9043887,0.07430124282836914
19445,0.99731183,0.8996865,0.07349944114685059
19446,0.9966398,0.9028213,0.0712125301361084
19447,0.9979839,0.9059561,0.07286286354064941
19448,0.99596775,0.90909094,0.07213091850280762
19449,0.9966398,0.9059561,0.07422780990600586
19450,0.99731183,0.9028213,0.07574868202209473
19451,0.9932796,0.9043887,0.07498955726623535
19452,0.99596775,0.90125394,0.07193517684936523
19453,0.98655915,0.9059561,0.07408332824707031
19454,0.99731183,0.9059561,0.0738978385925293
19455,0.98185486,0.9028213,0.07450079917907715
19456,0.99596775,0.9059561,0.07246875762939453
19457,0.99596775,0.90125394,0.07320594787597656
19458,0.9966398,0.9043887,0.07381653785705566
19459,0.9966398,0.90909094,0.07298851013183594
19460,0.9979839,0.9028213,0.07396578788757324
19461,0.99731183,0.9075235,0.07321810722351074
19462,0.9966398,0.90909094,0.07280492782592773
19463,0.9966398,0.9043887,0.07421493530273438
19464,0.9966398,0.9075235,0.07280468940734863
19465,0.9798387,0.90909094,0.07296466827392578
19466,0.99731183,0.90909094,0.07458019256591797
19467,0.9966398,0.90909094,0.0725102424621582
19468,0.9966398,0.9028213,0.07288646697998047
19469,0.99596775,0.90909094,0.07322955131530762
19470,0.99731183,0.9106583,0.07505154609680176
19471,0.99596775,0.9028213,0.0728614330291748
19472,0.99596775,0.9075235,0.07270407676696777
19473,0.9966398,0.8996865,0.07238388061523438
19474,0.9966398,0.9059561,0.07280611991882324
19475,0.9966398,0.90125394,0.07214689254760742
19476,0.9939516,0.9028213,0.07249879837036133
19477,0.984543,0.90909094,0.07446074485778809
19478,0.9979839,0.9043887,0.07299637794494629
19479,0.9966398,0.9028213,0.07498764991760254
19480,0.9966398,0.9028213,0.07349371910095215
19481,0.9905914,0.9059561,0.07248067855834961
19482,0.99596775,0.9059561,0.07418227195739746
19483,0.9919355,0.9059561,0.07280588150024414
19484,0.9966398,0.9028213,0.07397842407226562
19485,0.9979839,0.9075235,0.07392692565917969
19486,0.99596775,0.90909094,0.07236027717590332
19487,0.99731183,0.9043887,0.07224249839782715
19488,0.9952957,0.9075235,0.07348775863647461
19489,0.99596775,0.9028213,0.07298493385314941
19490,0.9966398,0.9028213,0.07404041290283203
19491,0.9966398,0.9043887,0.07298803329467773
19492,0.9825269,0.8996865,0.07301092147827148
19493,0.9697581,0.9059561,0.07286500930786133
19494,0.99596775,0.9075235,0.07235574722290039
19495,0.9872312,0.9043887,0.07480335235595703
19496,0.9966398,0.9028213,0.07310938835144043
19497,0.9966398,0.90909094,0.0718085765838623
19498,0.99596775,0.9028213,0.07399773597717285
19499,0.9966398,0.90125394,0.07200169563293457
19500,0.9966398,0.9059561,0.07266116142272949
19501,0.9966398,0.9028213,0.07243561744689941
19502,0.9979839,0.9043887,0.07290005683898926
19503,0.9966398,0.9059561,0.0730125904083252
19504,0.9966398,0.9059561,0.07246947288513184
19505,0.9966398,0.9028213,0.0735921859741211
19506,0.9979839,0.9028213,0.07401537895202637
19507,0.9919355,0.9043887,0.07444405555725098
19508,0.99596775,0.9059561,0.07248568534851074
19509,0.9966398,0.9075235,0.07400202751159668
19510,0.9549731,0.8840125,0.07413697242736816
19511,0.99731183,0.9043887,0.07306456565856934
19512,0.9966398,0.90125394,0.07382774353027344
19513,0.9966398,0.9059561,0.07558965682983398
19514,0.9966398,0.9043887,0.07231807708740234
19515,0.9966398,0.9043887,0.07263803482055664
19516,0.97379035,0.90909094,0.07243919372558594
19517,0.9966398,0.9043887,0.07232308387756348
19518,0.9966398,0.9028213,0.07267904281616211
19519,0.99596775,0.9043887,0.07403230667114258
19520,0.99731183,0.9028213,0.07405948638916016
19521,0.98991936,0.9028213,0.07241630554199219
19522,0.9966398,0.9059561,0.0707554817199707
19523,0.9966398,0.9075235,0.07399559020996094
19524,0.9966398,0.9043887,0.07277703285217285
19525,0.9778226,0.9059561,0.0720207691192627
19526,0.9966398,0.90909094,0.07308268547058105
19527,0.9952957,0.89811915,0.07185864448547363
19528,0.9966398,0.9028213,0.07402896881103516
19529,0.9966398,0.90125394,0.07146954536437988
19530,0.99731183,0.9059561,0.07350683212280273
19531,0.9966398,0.90125394,0.0736079216003418
19532,0.99731183,0.9059561,0.07338547706604004
19533,0.9966398,0.9106583,0.07499384880065918
19534,0.9905914,0.9028213,0.07614803314208984
19535,0.9966398,0.9043887,0.0768132209777832
19536,0.99731183,0.90125394,0.07608795166015625
19537,0.99596775,0.9059561,0.07603859901428223
19538,0.9966398,0.9059561,0.07391238212585449
19539,0.99596775,0.9043887,0.07416844367980957
19540,0.99731183,0.90909094,0.07594680786132812
19541,0.9966398,0.9106583,0.0746922492980957
19542,0.99596775,0.9075235,0.07329154014587402
19543,0.99731183,0.9028213,0.07200860977172852
19544,0.9939516,0.90125394,0.07292008399963379
19545,0.9979839,0.9059561,0.07613968849182129
19546,0.9966398,0.9043887,0.07200455665588379
19547,0.99596775,0.9028213,0.07385826110839844
19548,0.99731183,0.9043887,0.0739450454711914
19549,0.9979839,0.90909094,0.07219314575195312
19550,0.9966398,0.90909094,0.0748286247253418
19551,0.99596775,0.9043887,0.07690119743347168
19552,0.9966398,0.9043887,0.07628130912780762
19553,0.9966398,0.90125394,0.0758218765258789
19554,0.99731183,0.9028213,0.07752871513366699
19555,0.99596775,0.89811915,0.07464957237243652
19556,0.9966398,0.9075235,0.07677173614501953
19557,0.99731183,0.90909094,0.07828617095947266
19558,0.9966398,0.90125394,0.07385706901550293
19559,0.9966398,0.9075235,0.0731050968170166
19560,0.9966398,0.9043887,0.07685494422912598
19561,0.99731183,0.9043887,0.07689309120178223
19562,0.9966398,0.9043887,0.07510232925415039
19563,0.9952957,0.9028213,0.07503414154052734
19564,0.9966398,0.9043887,0.0742483139038086
19565,0.9892473,0.9059561,0.07467103004455566
19566,0.9966398,0.9028213,0.07422137260437012
19567,0.9966398,0.9075235,0.07751774787902832
19568,0.9966398,0.9106583,0.07636070251464844
19569,0.99731183,0.9043887,0.07400012016296387
19570,0.99731183,0.9043887,0.07717251777648926
19571,0.9966398,0.9075235,0.0724782943725586
19572,0.9966398,0.90909094,0.07645130157470703
19573,0.9966398,0.9043887,0.07333803176879883
19574,0.9966398,0.9043887,0.07471513748168945
19575,0.9952957,0.9075235,0.07708406448364258
19576,0.9731183,0.9043887,0.07717084884643555
19577,0.99596775,0.9075235,0.07683086395263672
19578,0.9966398,0.9059561,0.07372736930847168
