iter,tr-acc,te-acc,time
17431,0.9949605,0.90389806,0.10152831077575683
17432,0.99445486,0.9119608,0.09773879051208496
17433,0.99596834,0.9092762,0.100730562210083
17434,0.9968079,0.90726507,0.10651521682739258
17435,0.9926063,0.9086073,0.10212688446044922
17436,0.9954635,0.9119676,0.11170105934143067
17437,0.9959677,0.9052517,0.11569056510925294
17438,0.9968079,0.9099474,0.11589016914367675
17439,0.9961357,0.9072628,0.10352330207824707
17440,0.9954634,0.90725374,0.11569032669067383
17441,0.9961357,0.9072582,0.11229963302612304
17442,0.9966396,0.9092762,0.10771198272705078
17443,0.99378264,0.90659845,0.10312418937683106
17444,0.99630374,0.90994513,0.10112943649291992
17445,0.99647176,0.9086119,0.1109034538269043
17446,0.99395084,0.9052494,0.0977386474609375
17447,0.9912618,0.907934,0.10192723274230957
17448,0.9971444,0.90658486,0.10093035697937011
17449,0.9963037,0.9072582,0.1029247760772705
17450,0.9956325,0.9106208,0.1021265983581543
17451,0.9921051,0.91196525,0.11369590759277344
17452,0.9963037,0.91196525,0.10890865325927734
17453,0.9954634,0.9052516,0.1047201156616211
17454,0.9966396,0.9045805,0.09753909111022949
17455,0.99412143,0.9086051,0.0993342399597168
17456,0.9952965,0.909274,0.09833698272705078
17457,0.9963042,0.9099474,0.09873580932617188
17458,0.99663985,0.9039003,0.10791153907775879
17459,0.995632,0.9065803,0.10791139602661133
17460,0.9964717,0.9099474,0.11050472259521485
17461,0.9931105,0.9039071,0.11090316772460937
17462,0.9963037,0.907934,0.10691390037536622
17463,0.99630374,0.90658265,0.1013291358947754
17464,0.9966397,0.9099496,0.10292468070983887
17465,0.9966399,0.9119608,0.11090354919433594
17466,0.99613553,0.9092785,0.10292458534240723
17467,0.9954634,0.904576,0.10970654487609863
17468,0.9966399,0.91062975,0.10452046394348144
17469,0.99495924,0.91330755,0.10172810554504394
17470,0.99311036,0.9025648,0.1021265983581543
17471,0.9966399,0.90725595,0.10471992492675782
17472,0.9949605,0.9092808,0.09594321250915527
17473,0.9969761,0.9092785,0.10053138732910157
17474,0.99580014,0.9045602,0.10033183097839356
17475,0.9934475,0.91196525,0.11190052032470703
17476,0.99579924,0.9018868,0.11329712867736816
17477,0.99445516,0.9079294,0.10791120529174805
17478,0.9952955,0.9146544,0.10252585411071777
17479,0.99630374,0.9092785,0.11190071105957031
17480,0.9952955,0.90725833,0.10232644081115723
17481,0.9974801,0.9079317,0.10352287292480469
17482,0.99462306,0.9112919,0.0945472240447998
17483,0.992607,0.91129637,0.10093016624450683
17484,0.9969758,0.9065871,0.10850992202758789
17485,0.9966397,0.9086073,0.10910820960998535
17486,0.9936148,0.90255797,0.10890846252441407
17487,0.9969759,0.9086051,0.10711379051208496
17488,0.9969762,0.910614,0.10531811714172364
17489,0.9958,0.9045736,0.10172805786132813
17490,0.9932785,0.9086027,0.10731296539306641
17491,0.9946246,0.90389127,0.11010537147521973
17492,0.9944563,0.90993834,0.1035231590270996
17493,0.9957997,0.9092785,0.11389551162719727
17494,0.99411887,0.9079339,0.11090307235717774
17495,0.99579954,0.907256,0.11329708099365235
17496,0.9968082,0.90860957,0.11828374862670898
17497,0.9957994,0.90860283,0.11648845672607422
17498,0.994792,0.9079294,0.10651516914367676
17499,0.9942888,0.90188694,0.10212664604187012
17500,0.9963042,0.9092716,0.10551991462707519
17501,0.9968084,0.90725833,0.11309566497802734
17502,0.99311256,0.9045647,0.10192728042602539
17503,0.9968077,0.90995187,0.11289792060852051
17504,0.9951272,0.9106207,0.10551795959472657
17505,0.9969761,0.9086051,0.10312399864196778
17506,0.99579984,0.9039048,0.10850987434387208
17507,0.99563235,0.9072628,0.10870943069458008
17508,0.9952955,0.90792716,0.10312404632568359
17509,0.9971439,0.9106163,0.11608943939208985
17510,0.9964716,0.90860283,0.10093011856079101
17511,0.9963042,0.90524703,0.1055178165435791
17512,0.98521614,0.8992001,0.12466654777526856
17513,0.99714386,0.907256,0.10970673561096192
17514,0.9964717,0.9065849,0.10691394805908203
17515,0.9964717,0.91062295,0.11229958534240722
17516,0.9966399,0.9079339,0.10192732810974121
17517,0.99680805,0.9059159,0.11589016914367675
17518,0.9952957,0.91464984,0.10791120529174805
17519,0.9954648,0.90725374,0.10491971969604492
17520,0.9966405,0.9092716,0.10731291770935059
17521,0.99714386,0.9086027,0.11210007667541504
17522,0.9966397,0.90994513,0.123469877243042
17523,0.9949604,0.90658265,0.11269850730895996
17524,0.9964717,0.90658486,0.10591688156127929
17525,0.9968079,0.9092717,0.12287116050720215
17526,0.9946243,0.9079293,0.10591688156127929
17527,0.99546355,0.9112919,0.10791134834289551
17528,0.99731207,0.9085983,0.10831031799316407
17529,0.99680793,0.9065962,0.10312414169311523
17530,0.9974801,0.9092785,0.10731301307678223
17531,0.9952961,0.90792483,0.10471968650817871
17532,0.9966399,0.9052448,0.10851001739501953
17533,0.9969761,0.90726054,0.11509227752685547
17534,0.9941209,0.90591824,0.09893503189086914
17535,0.99462336,0.9059205,0.10292487144470215
17536,0.9956325,0.9065871,0.10631561279296875
17537,0.9951271,0.9065893,0.10292496681213378
17538,0.9968079,0.90591824,0.10432071685791015
17539,0.99579936,0.9079294,0.10392212867736816
17540,0.9968079,0.9065871,0.10811095237731934
17541,0.9956315,0.9072582,0.11848297119140624
17542,0.99764806,0.91129416,0.11150197982788086
17543,0.9968079,0.9059159,0.1061161994934082
17544,0.99445504,0.90256023,0.11130213737487793
17545,0.9971439,0.9112874,0.09813766479492188
17546,0.9971439,0.9065871,0.11588997840881347
17547,0.9954637,0.90859824,0.11170129776000977
17548,0.98605156,0.9052494,0.09993276596069336
17549,0.9971441,0.9079339,0.10930743217468261
17550,0.9966399,0.9112873,0.10252590179443359
17551,0.99664,0.907256,0.10112943649291992
17552,0.99445486,0.90860736,0.10831055641174317
17553,0.994623,0.9092785,0.09733963012695312
17554,0.9951288,0.90591145,0.10691394805908203
17555,0.9968079,0.9059137,0.11110291481018067
17556,0.9957994,0.9052471,0.11030497550964355
17557,0.9971439,0.9092739,0.10392189025878906
17558,0.99731207,0.90994513,0.10212688446044922
17559,0.9968079,0.9079316,0.11229982376098632
17560,0.9865562,0.89920455,0.10232629776000976
17561,0.9963037,0.9106208,0.1322463035583496
17562,0.9951278,0.9045714,0.10511913299560546
17563,0.9944561,0.9052359,0.1252647876739502
17564,0.99512845,0.90726054,0.1035231590270996
17565,0.9969759,0.9099474,0.10870919227600098
17566,0.9961357,0.9079316,0.10033159255981446
17567,0.9877323,0.9065893,0.09893536567687988
17568,0.993952,0.9059137,0.11229968070983887
17569,0.99680823,0.9092785,0.09913496971130371
17570,0.9959675,0.9072582,0.09773840904235839
17571,0.9961357,0.90726054,0.1055178165435791
17572,0.99680805,0.9092762,0.09634218215942383
17573,0.9961363,0.90524256,0.0977388858795166
17574,0.9961359,0.91062975,0.09933409690856934
17575,0.989581,0.90995187,0.11449403762817383
17576,0.9974801,0.9106208,0.10392198562622071
17577,0.9942869,0.903907,0.10870909690856934
17578,0.9957994,0.9032291,0.10950727462768554
17579,0.9905896,0.9106184,0.11070370674133301
17580,0.9912616,0.9032291,0.11569070816040039
17581,0.9958003,0.90456915,0.10412182807922363
17582,0.99664,0.9079294,0.10811047554016114
17583,0.9932787,0.899878,0.11170144081115722
17584,0.996472,0.91062754,0.10611600875854492
17585,0.9968082,0.9112897,0.11369590759277344
17586,0.99748003,0.9092716,0.11010575294494629
17587,0.98773307,0.9079317,0.10432071685791015
17588,0.99311036,0.9086073,0.10531845092773437
17589,0.9971441,0.9079294,0.09813742637634278
17590,0.99647176,0.9099428,0.10571732521057128
17591,0.99630374,0.9092762,0.11369585990905762
17592,0.9968082,0.91263646,0.10312404632568359
17593,0.99277675,0.90725833,0.10990633964538574
17594,0.9969761,0.90726054,0.10591659545898438
17595,0.99664,0.9092762,0.09674134254455566
17596,0.9969761,0.909274,0.10910820960998535
17597,0.99680793,0.9079362,0.10452036857604981
17598,0.99630356,0.90860283,0.10073065757751465
17599,0.9966399,0.90658265,0.10332374572753907
17600,0.9952955,0.90726054,0.09973306655883789
17601,0.9966399,0.9092762,0.10392227172851562
17602,0.9971439,0.9065893,0.1091078281402588
17603,0.9966399,0.912632,0.10013227462768555
17604,0.9959677,0.9032313,0.1033236026763916
17605,0.99731207,0.9065893,0.09813761711120605
17606,0.99630404,0.9059205,0.09694089889526367
17607,0.9963037,0.9045805,0.09634227752685547
17608,0.9966399,0.9112919,0.09793810844421387
17609,0.9971439,0.9092716,0.1021268367767334
17610,0.99731207,0.9106184,0.11269841194152833
17611,0.99428684,0.90726054,0.10332369804382324
17612,0.9961354,0.90658253,0.10152850151062012
17613,0.99378264,0.9126364,0.10053110122680664
17614,0.99630344,0.90726054,0.10791153907775879
17615,0.9952952,0.9059137,0.09853639602661132
17616,0.9915978,0.91196525,0.09733972549438477
17617,0.9961357,0.9072628,0.09933438301086425
17618,0.99764806,0.90860283,0.09713997840881347
17619,0.99529535,0.9059159,0.10212688446044922
17620,0.99748003,0.9092785,0.10870938301086426
17621,0.99731195,0.90994966,0.10491933822631835
17622,0.99680793,0.90725595,0.10831031799316407
17623,0.9958003,0.9092785,0.120078706741333
17624,0.9942875,0.9039093,0.09614286422729493
17625,0.9932787,0.90457594,0.10591673851013184
17626,0.996472,0.9072673,0.10831055641174317
17627,0.9961354,0.9126342,0.09993252754211426
17628,0.99311334,0.90591145,0.10212688446044922
17629,0.9969761,0.9106185,0.09654183387756347
17630,0.9964722,0.9086006,0.10232625007629395
17631,0.99630344,0.9039071,0.11090331077575684
17632,0.99596804,0.9059205,0.1089090347290039
17633,0.99613553,0.9045782,0.10312418937683106
17634,0.9959675,0.9072628,0.11349625587463379
17635,0.9966397,0.9079339,0.10292463302612305
17636,0.9952952,0.91129416,0.09833703041076661
17637,0.9937828,0.9126409,0.11429433822631836
17638,0.9961357,0.90726054,0.10432109832763672
17639,0.99630374,0.9086051,0.09973311424255371
17640,0.99630374,0.9079362,0.11130247116088868
17641,0.9956316,0.9059205,0.11070361137390136
17642,0.99445516,0.9045736,0.11090378761291504
17643,0.996472,0.9099474,0.10132870674133301
17644,0.9971439,0.9112897,0.1124992847442627
17645,0.996472,0.90390027,0.10332369804382324
17646,0.99680805,0.90792716,0.09773850440979004
17647,0.9932812,0.9005356,0.10033149719238281
17648,0.9894182,0.9079294,0.09733977317810058
17649,0.98974913,0.9099496,0.09694061279296876
17650,0.99109507,0.90389574,0.09674148559570313
17651,0.99428856,0.9072673,0.09434771537780762
17652,0.9941188,0.90995187,0.09753894805908203
17653,0.99596775,0.90793383,0.09614291191101074
17654,0.99748003,0.9106184,0.09654178619384765
17655,0.99680793,0.9086073,0.09813742637634278
17656,0.9952959,0.90859824,0.09714007377624512
17657,0.99462336,0.9052517,0.09674153327941895
17658,0.99714434,0.9086006,0.09434747695922852
17659,0.9956314,0.9045736,0.09873604774475098
17660,0.9971442,0.9079317,0.10212702751159668
17661,0.9966399,0.90726054,0.1132969856262207
17662,0.98722804,0.9052448,0.09973316192626953
17663,0.9961357,0.9045782,0.09833693504333496
17664,0.99495906,0.90188915,0.10112957954406739
17665,0.9952952,0.9052539,0.0981374740600586
17666,0.99479234,0.9065916,0.10192747116088867
17667,0.9954634,0.9045714,0.10013208389282227
17668,0.9973119,0.9072628,0.10352306365966797
17669,0.9968079,0.90860283,0.10192751884460449
17670,0.996472,0.9092739,0.10192742347717285
17671,0.9961357,0.907256,0.09933433532714844
17672,0.9944571,0.9032224,0.10053129196166992
17673,0.99647176,0.9092762,0.09654159545898437
17674,0.9966397,0.9059137,0.09733967781066895
17675,0.9958003,0.90390027,0.09534492492675781
17676,0.99630374,0.9052494,0.09534530639648438
17677,0.9969759,0.9059159,0.10452017784118653
17678,0.9840371,0.9032291,0.10392198562622071
17679,0.9969759,0.91263866,0.10551795959472657
17680,0.99344665,0.905925,0.09833688735961914
17681,0.9899171,0.9079294,0.10432109832763672
17682,0.991934,0.908605,0.10073041915893555
17683,0.9954634,0.9079316,0.10631580352783203
17684,0.9956316,0.91263646,0.10252571105957031
17685,0.99227047,0.9106185,0.09813761711120605
17686,0.9947926,0.9099428,0.10013203620910645
17687,0.9971439,0.9065849,0.10332369804382324
17688,0.994623,0.9092762,0.11070399284362793
17689,0.9964717,0.90726054,0.09694070816040039
17690,0.9964717,0.90860283,0.09813766479492188
17691,0.99512875,0.9092762,0.10292448997497558
17692,0.99748003,0.9126342,0.10073108673095703
17693,0.9961357,0.90255797,0.09574370384216309
17694,0.99680805,0.907256,0.10112924575805664
17695,0.9956316,0.90323365,0.09434776306152344
17696,0.9961359,0.9092762,0.0993342399597168
17697,0.993615,0.90994966,0.09714035987854004
17698,0.9968077,0.9072628,0.0977386474609375
17699,0.9926065,0.9052539,0.0993342399597168
17700,0.99445647,0.90657127,0.09953389167785645
17701,0.99680805,0.9092717,0.09753890037536621
17702,0.9973119,0.90658253,0.09973344802856446
17703,0.9956314,0.9086051,0.10791120529174805
17704,0.9954634,0.9086051,0.10033154487609863
17705,0.9956315,0.90255797,0.10073094367980957
17706,0.9922718,0.9045782,0.0981374740600586
17707,0.9947913,0.907256,0.09654173851013184
17708,0.995127,0.9025625,0.10372247695922851
17709,0.9969762,0.9099474,0.1007307529449463
17710,0.9968079,0.90994966,0.1055178165435791
17711,0.9973119,0.9086051,0.10591650009155273
17712,0.9969759,0.9139832,0.10452070236206054
17713,0.99529535,0.9025625,0.10132875442504882
17714,0.9963037,0.9045714,0.10152859687805176
17715,0.99529636,0.9099474,0.09554438591003418
17716,0.9966399,0.9079339,0.0973398208618164
17717,0.99579984,0.90323144,0.11070375442504883
17718,0.993281,0.9045647,0.10232620239257813
17719,0.9973122,0.91129416,0.10232644081115723
17720,0.99193776,0.899191,0.10292472839355468
17721,0.99680805,0.90860283,0.09893531799316406
17722,0.99647176,0.9065939,0.1077120304107666
17723,0.984717,0.90389574,0.09733967781066895
17724,0.9942869,0.90456694,0.09554448127746581
17725,0.9966396,0.9065871,0.09733963012695312
17726,0.9961363,0.90456915,0.09215345382690429
17727,0.99680805,0.90995187,0.09215359687805176
17728,0.9954635,0.9052539,0.09255261421203613
17729,0.99731207,0.90994966,0.09993247985839844
17730,0.99546325,0.90591824,0.10132918357849122
17731,0.99680805,0.90726054,0.10112943649291992
17732,0.9916027,0.9032134,0.10731291770935059
17733,0.9963037,0.904576,0.10811095237731934
17734,0.99647224,0.90591824,0.1071136474609375
17735,0.9912616,0.91129637,0.09913444519042969
17736,0.9974799,0.9092785,0.09973373413085937
17737,0.9971439,0.90524036,0.09913468360900879
17738,0.9969759,0.90726054,0.09354972839355469
17739,0.9890791,0.90389127,0.0945472240447998
17740,0.9956315,0.907256,0.100531005859375
17741,0.9969759,0.90995187,0.09694094657897949
17742,0.9952958,0.9065962,0.09275193214416504
17743,0.9966397,0.9106185,0.09354944229125976
17744,0.9969761,0.9079316,0.09933438301086425
17745,0.9961357,0.907256,0.10053110122680664
17746,0.9968079,0.9079294,0.0993344783782959
17747,0.9969759,0.9092785,0.09474654197692871
17748,0.9974801,0.90725595,0.08995919227600098
17749,0.99630344,0.907934,0.09235310554504395
17750,0.9968077,0.9086051,0.09534502029418945
17751,0.99680805,0.90591824,0.10731325149536133
17752,0.9863962,0.90322006,0.09554414749145508
17753,0.99714434,0.91196984,0.09793834686279297
17754,0.9961359,0.9092808,0.10511856079101563
17755,0.9944557,0.91130096,0.1077120304107666
17756,0.9968082,0.9106208,0.09833717346191406
17757,0.99411905,0.9099428,0.09664278030395508
17758,0.99378264,0.90591824,0.0971402645111084
17759,0.98606044,0.9038868,0.09634227752685547
17760,0.9899173,0.9045736,0.10152850151062012
17761,0.99579966,0.90390474,0.11469316482543945
17762,0.9830264,0.9059183,0.09953393936157226
17763,0.9956316,0.9099473,0.10412135124206542
17764,0.996136,0.907934,0.1158900260925293
17765,0.99260634,0.9059092,0.10671486854553222
17766,0.99663985,0.9052539,0.10272531509399414
17767,0.99731207,0.9092739,0.10831003189086914
17768,0.99664,0.9065871,0.0987358570098877
17769,0.9947912,0.9099496,0.09315094947814942
17770,0.9961363,0.9099474,0.09973344802856446
17771,0.9942869,0.90256023,0.09454703330993652
17772,0.99647266,0.90658486,0.09374938011169434
17773,0.9937828,0.90792716,0.09654154777526855
17774,0.9968077,0.9065871,0.09255261421203613
17775,0.9946251,0.90523356,0.09574403762817382
17776,0.9954634,0.91129416,0.09195380210876465
17777,0.99495906,0.90994513,0.09295163154602051
17778,0.9964722,0.9092739,0.09714012145996094
17779,0.99495906,0.9032337,0.10870928764343261
17780,0.99630463,0.90792716,0.10212678909301758
17781,0.9931121,0.9018801,0.10372271537780761
17782,0.9966399,0.9065871,0.1001319408416748
17783,0.9969762,0.90726054,0.0943476676940918
17784,0.9971441,0.9106162,0.0979382038116455
17785,0.99630344,0.9052494,0.09514555931091309
17786,0.9968082,0.9092785,0.09434762001037597
17787,0.9952952,0.91062754,0.09514555931091309
17788,0.99647176,0.909274,0.09514541625976562
17789,0.99462336,0.9106253,0.10192770957946777
17790,0.9952955,0.90726054,0.10611586570739746
17791,0.99277437,0.9018868,0.09554457664489746
17792,0.9946228,0.8998667,0.09614295959472656
17793,0.99496096,0.907256,0.09733948707580567
17794,0.99647176,0.9079317,0.10452055931091309
17795,0.9969762,0.9059137,0.0955441951751709
17796,0.996136,0.90726054,0.09694089889526367
17797,0.9939529,0.9092717,0.09993276596069336
17798,0.9959675,0.90256023,0.10332369804382324
17799,0.99579954,0.9052448,0.10132889747619629
17800,0.9919342,0.9052516,0.09654183387756347
17801,0.9968079,0.9099496,0.09953398704528808
17802,0.9957997,0.91129416,0.09534492492675781
17803,0.99647176,0.9065849,0.10212693214416504
17804,0.9909304,0.89783967,0.09753890037536621
17805,0.9958004,0.90859824,0.09813756942749023
17806,0.9966397,0.9065916,0.10053105354309082
17807,0.9952957,0.9052516,0.10132894515991211
17808,0.99445647,0.90860957,0.09494624137878419
17809,0.9947912,0.9092716,0.1023261547088623
17810,0.9927742,0.91263866,0.0987360954284668
17811,0.9964719,0.9025625,0.10093011856079101
17812,0.9959675,0.9079294,0.10232625007629395
17813,0.99663985,0.9079362,0.10112967491149902
17814,0.99680793,0.9079339,0.09853630065917969
17815,0.9966399,0.9052517,0.10352301597595215
