iter,tr-loss,te-loss,time
0,0.0053940327,0.004972064,0.013962745666503906
0,0.0053939302,0.004972352,0.01396322250366211
0,0.0053938264,0.004971945,0.013962030410766602
0,0.005393723,0.0049720085,0.014546871185302734
0,0.0053936196,0.0049718274,0.013962745666503906
0,0.005393516,0.0049719103,0.013962984085083008
0,0.0053934124,0.0049714237,0.014959335327148438
0,0.0053933095,0.0049715103,0.013962984085083008
0,0.005393207,0.0049712015,0.013962507247924805
0,0.0053931037,0.004970906,0.013962745666503906
0,0.005392999,0.00497094,0.014960289001464844
0,0.0053928965,0.0049709682,0.01795172691345215
0,0.005392792,0.004970993,0.01695537567138672
0,0.00539269,0.004970572,0.019945859909057617
0,0.0053925896,0.004970137,0.024935007095336914
0,0.0053924853,0.0049701016,0.015956401824951172
0,0.005392381,0.0049700593,0.016954421997070312
0,0.0053922776,0.004970077,0.017952442169189453
0,0.0053921747,0.004969719,0.018949270248413086
0,0.0053920723,0.0049696993,0.025930166244506836
0,0.0053919707,0.0049694744,0.01795172691345215
0,0.005391868,0.004969331,0.01795196533203125
0,0.005391765,0.0049691307,0.016954421997070312
0,0.005391663,0.0049691903,0.014960050582885742
0,0.005391558,0.00496929,0.014960527420043945
0,0.005391453,0.0049694967,0.013962030410766602
0,0.005391348,0.004969758,0.015956640243530273
0,0.005391245,0.004969887,0.016468048095703125
0,0.0053911414,0.004970288,0.014959335327148438
0,0.005391038,0.004969866,0.018948793411254883
0,0.005390935,0.0049697147,0.015958070755004883
0,0.005390832,0.00496984,0.01795196533203125
0,0.005390728,0.0049698395,0.018949031829833984
0,0.005390627,0.0049704434,0.01746344566345215
0,0.005390523,0.004970342,0.017951488494873047
0,0.0053904196,0.004969836,0.01595759391784668
0,0.0053903162,0.0049697766,0.015957355499267578
0,0.005390214,0.004969393,0.019946575164794922
0,0.005390111,0.004969095,0.017952442169189453
0,0.005390008,0.004969254,0.01695394515991211
0,0.0053899055,0.004969645,0.023935556411743164
0,0.005389801,0.0049692364,0.01894974708557129
0,0.005389698,0.0049692187,0.015957117080688477
0,0.0053895963,0.00496936,0.019946813583374023
0,0.005389494,0.0049697133,0.015957117080688477
0,0.0053893914,0.0049695754,0.01595759391784668
0,0.00538929,0.0049697068,0.015956878662109375
0,0.005389184,0.004968951,0.017952442169189453
0,0.005389082,0.0049684374,0.018949270248413086
0,0.0053889775,0.0049683508,0.016954660415649414
0,0.0053888774,0.0049677035,0.015957117080688477
0,0.0053887726,0.0049677296,0.013962745666503906
0,0.0053886697,0.004967704,0.01695418357849121
0,0.0053885663,0.0049677943,0.018950223922729492
0,0.0053884657,0.004967203,0.023935556411743164
0,0.0053883623,0.00496731,0.017951488494873047
0,0.005388259,0.004967459,0.016954660415649414
0,0.005388155,0.004967866,0.015958070755004883
0,0.005388052,0.0049675135,0.014959335327148438
0,0.005387949,0.004967624,0.01495981216430664
0,0.005387846,0.0049675354,0.01495981216430664
0,0.0053877444,0.004967172,0.014959573745727539
0,0.0053876443,0.0049666134,0.013963937759399414
0,0.005387542,0.0049664974,0.013962268829345703
0,0.005387437,0.0049666935,0.01495981216430664
0,0.0053873346,0.00496662,0.014959573745727539
0,0.00538723,0.0049667424,0.013962745666503906
0,0.0053871274,0.0049665924,0.01595759391784668
0,0.005387023,0.004967005,0.021941184997558594
0,0.0053869197,0.0049671247,0.019947052001953125
0,0.0053868173,0.00496729,0.020943641662597656
0,0.0053867158,0.004966723,0.022938251495361328
0,0.005386613,0.0049672932,0.01894998550415039
0,0.0053865095,0.00496697,0.019946575164794922
0,0.0053864066,0.00496699,0.01595759391784668
0,0.005386304,0.004967198,0.014960050582885742
0,0.0053862017,0.004966806,0.01695418357849121
0,0.005386099,0.0049669277,0.018949031829833984
0,0.005385996,0.0049666557,0.015957117080688477
0,0.005385894,0.0049665947,0.013962507247924805
0,0.0053857914,0.004966676,0.013962984085083008
0,0.005385689,0.0049669635,0.015956878662109375
0,0.005385586,0.0049666315,0.01595759391784668
0,0.0053854827,0.004966626,0.013962984085083008
0,0.0053853802,0.0049668197,0.01495981216430664
0,0.0053852783,0.0049669817,0.012964963912963867
0,0.0053851753,0.0049668895,0.01495981216430664
0,0.005385072,0.0049665878,0.013962984085083008
0,0.0053849705,0.0049667396,0.013962745666503906
0,0.005384867,0.004966556,0.013963699340820312
0,0.0053847646,0.004966118,0.014958620071411133
0,0.0053846627,0.0049666082,0.014960289001464844
0,0.0053845597,0.0049663354,0.013962507247924805
0,0.0053844587,0.0049666464,0.01595759391784668
0,0.005384355,0.0049664956,0.013962268829345703
0,0.005384252,0.0049663167,0.014960050582885742
0,0.0053841486,0.0049659843,0.014959573745727539
0,0.0053840457,0.004965693,0.014960289001464844
0,0.0053839427,0.004965877,0.014960050582885742
0,0.0053838408,0.0049658604,0.014960050582885742
0,0.0053837392,0.0049657766,0.01595783233642578
0,0.0053836363,0.004965321,0.01499319076538086
0,0.005383533,0.004965278,0.014960765838623047
0,0.0053834305,0.0049649817,0.015957355499267578
0,0.005383328,0.0049648955,0.014960050582885742
0,0.0053832256,0.004964769,0.01495981216430664
0,0.0053831227,0.0049651926,0.01495981216430664
0,0.0053830207,0.004965361,0.014960050582885742
0,0.0053829183,0.0049650795,0.014959335327148438
0,0.0053828154,0.004964788,0.015958309173583984
0,0.005382713,0.004964808,0.016954421997070312
0,0.00538261,0.004964876,0.02892303466796875
0,0.0053825085,0.0049644737,0.01994633674621582
0,0.0053824056,0.0049644243,0.019947290420532227
0,0.005382305,0.004964101,0.016954421997070312
0,0.0053822026,0.00496392,0.014959335327148438
0,0.0053820987,0.00496407,0.01595783233642578
0,0.0053819963,0.0049641174,0.014959096908569336
0,0.0053818934,0.0049638813,0.013962745666503906
0,0.0053817905,0.004964156,0.01451563835144043
0,0.0053816894,0.0049644536,0.013962745666503906
0,0.005381588,0.0049647717,0.013962030410766602
0,0.0053814854,0.0049646245,0.01495981216430664
0,0.005381382,0.004964422,0.014960765838623047
0,0.00538128,0.0049642576,0.019946813583374023
0,0.0053811767,0.0049638785,0.018949031829833984
0,0.005381075,0.004963654,0.015470504760742188
0,0.0053809723,0.004963784,0.014960050582885742
0,0.00538087,0.004963513,0.013962268829345703
0,0.0053807683,0.0049633263,0.01595759391784668
0,0.0053806654,0.0049634795,0.01595759391784668
0,0.005380563,0.004963895,0.01595759391784668
0,0.005380462,0.004964248,0.03641223907470703
0,0.005380359,0.0049639246,0.026927947998046875
0,0.005380257,0.004963795,0.021941184997558594
0,0.005380155,0.004963645,0.01894974708557129
0,0.005380052,0.004963371,0.023450613021850586
0,0.0053799506,0.004963497,0.0329127311706543
0,0.0053798486,0.004963588,0.03390836715698242
0,0.005379746,0.0049630916,0.017952442169189453
0,0.0053796433,0.004963297,0.020944595336914062
0,0.0053795404,0.0049629784,0.03191328048706055
0,0.0053794384,0.004962831,0.015958070755004883
0,0.0053793374,0.0049624797,0.015956401824951172
0,0.0053792344,0.0049624788,0.019947290420532227
0,0.005379133,0.004962639,0.017951488494873047
0,0.0053790305,0.0049625933,0.018949270248413086
0,0.0053789285,0.0049628937,0.0458829402923584
0,0.005378826,0.0049628997,0.01894402503967285
0,0.0053787236,0.004962695,0.020943403244018555
0,0.005378622,0.0049626147,0.017952680587768555
0,0.00537852,0.004962285,0.013962030410766602
0,0.0053784177,0.004962213,0.032912254333496094
0,0.005378316,0.0049619824,0.018949270248413086
0,0.0053782137,0.004961548,0.015957117080688477
0,0.005378112,0.004961337,0.04787182807922363
0,0.0053780107,0.004961109,0.01595759391784668
0,0.0053779115,0.004960644,0.015957117080688477
0,0.005377813,0.0049602515,0.03690171241760254
0,0.0053777066,0.004960554,0.01695418357849121
0,0.0053776065,0.0049603498,0.01495981216430664
0,0.0053775017,0.0049606115,0.03889632225036621
0,0.005377399,0.00496062,0.016954421997070312
0,0.0053772987,0.004960336,0.014960289001464844
0,0.0053771976,0.004960272,0.041887521743774414
0,0.0053770933,0.0049605574,0.01595759391784668
0,0.0053769914,0.004960522,0.014959573745727539
0,0.005376888,0.0049606855,0.0359039306640625
0,0.0053767874,0.0049602925,0.015958070755004883
0,0.005376683,0.0049604,0.015956878662109375
0,0.005376581,0.0049603116,0.031914710998535156
0,0.0053764777,0.00496029,0.01495981216430664
0,0.0053763734,0.004960287,0.01495981216430664
0,0.0053762705,0.004960678,0.0269625186920166
0,0.005376169,0.0049600555,0.017017602920532227
0,0.0053760665,0.0049600336,0.017984390258789062
0,0.0053759636,0.004960257,0.0860600471496582
0,0.0053758607,0.004960305,0.01597285270690918
0,0.005375758,0.004960303,0.015027761459350586
0,0.0053756554,0.004960883,0.04696154594421387
0,0.005375552,0.0049606506,0.022045135498046875
0,0.005375451,0.0049612317,0.05497431755065918
0,0.005375347,0.0049608103,0.022011995315551758
0,0.0053752447,0.004960538,0.01801300048828125
0,0.0053751427,0.0049605886,0.023006200790405273
0,0.0053750398,0.0049601835,0.026038169860839844
0,0.0053749373,0.004960395,0.01800370216369629
0,0.005374835,0.004960075,0.03900718688964844
0,0.005374733,0.004959916,0.016982316970825195
0,0.0053746304,0.0049594226,0.017012834548950195
0,0.0053745285,0.0049592275,0.02900838851928711
0,0.0053744256,0.0049591977,0.018009424209594727
0,0.0053743226,0.004959244,0.02900862693786621
0,0.0053742193,0.0049593933,0.015986204147338867
0,0.005374118,0.004959027,0.016012191772460938
0,0.0053740153,0.0049589896,0.018976211547851562
0,0.0053739147,0.004958466,0.019009828567504883
0,0.005373812,0.0049585337,0.01598501205444336
0,0.005373709,0.004958542,0.021006107330322266
0,0.005373607,0.0049584396,0.02602386474609375
0,0.0053735073,0.004957952,0.019008159637451172
0,0.0053734034,0.004958033,0.03902602195739746
0,0.005373299,0.004958226,0.014986276626586914
0,0.0053731957,0.0049586515,0.018008947372436523
0,0.005373093,0.004958761,0.05000424385070801
0,0.005372991,0.004958742,0.015032768249511719
0,0.0053728884,0.0049586343,0.015967607498168945
0,0.0053727888,0.0049580997,0.03999638557434082
0,0.005372685,0.00495833,0.01600956916809082
0,0.005372582,0.004958231,0.0169830322265625
0,0.0053724796,0.0049583046,0.01800823211669922
0,0.0053723776,0.004958146,0.014014005661010742
0,0.005372274,0.0049580177,0.014989376068115234
0,0.005372172,0.0049585477,0.017011404037475586
0,0.0053720693,0.004958361,0.01595759391784668
0,0.0053719683,0.004958733,0.01601409912109375
0,0.0053718644,0.0049583856,0.022995471954345703
0,0.0053717634,0.0049585504,0.017014503479003906
0,0.005371662,0.004958747,0.020004987716674805
0,0.00537156,0.0049588764,0.026276826858520508
0,0.005371459,0.004959018,0.023935317993164062
0,0.005371355,0.0049585993,0.02393627166748047
0,0.0053712525,0.004958196,0.03789854049682617
0,0.0053711496,0.004957969,0.01900935173034668
0,0.005371048,0.0049577053,0.06299161911010742
0,0.0053709457,0.004957293,0.017018556594848633
0,0.005370843,0.0049574226,0.017992019653320312
0,0.0053707403,0.004957798,0.03396439552307129
0,0.0053706393,0.004958107,0.018012523651123047
0,0.005370537,0.0049579227,0.025046110153198242
0,0.005370437,0.0049582035,0.023934602737426758
0,0.005370334,0.0049580783,0.019009113311767578
0,0.005370233,0.0049583893,0.02300286293029785
0,0.0053701308,0.004958383,0.015984773635864258
0,0.0053700274,0.0049581304,0.019003868103027344
0,0.0053699263,0.0049582366,0.023041486740112305
0,0.0053698225,0.0049579516,0.018949508666992188
0,0.005369722,0.0049579204,0.016985654830932617
0,0.0053696176,0.0049575795,0.019014358520507812
0,0.0053695147,0.0049572773,0.030966758728027344
0,0.0053694127,0.004957163,0.021026134490966797
0,0.005369311,0.0049573546,0.03297996520996094
0,0.0053692088,0.004957011,0.01997685432434082
0,0.0053691072,0.0049567544,0.03201413154602051
0,0.005369005,0.004956692,0.0320277214050293
0,0.005368902,0.0049565565,0.024933576583862305
0,0.0053688,0.004956181,0.02202916145324707
0,0.005368699,0.0049564466,0.01795220375061035
0,0.005368597,0.004956622,0.022980213165283203
0,0.0053684944,0.0049566845,0.018985748291015625
0,0.005368393,0.0049564736,0.023495197296142578
0,0.00536829,0.004956306,0.020502805709838867
0,0.0053681876,0.0049562342,0.018983840942382812
0,0.005368085,0.0049560205,0.014995098114013672
0,0.005367984,0.0049560647,0.046016693115234375
0,0.0053678816,0.004955989,0.023050308227539062
0,0.0053677796,0.004955978,0.029919147491455078
0,0.005367678,0.0049559576,0.023980379104614258
0,0.005367576,0.004955937,0.025964021682739258
0,0.005367475,0.0049559963,0.03495192527770996
0,0.005367373,0.004955733,0.0169827938079834
0,0.0053672697,0.004955453,0.01800847053527832
0,0.005367168,0.0049555376,0.01647472381591797
0,0.0053670667,0.004955361,0.016496658325195312
0,0.0053669643,0.004955217,0.01997542381286621
0,0.005366863,0.0049553155,0.02001047134399414
0,0.0053667603,0.004954894,0.01601576805114746
0,0.0053666593,0.004955104,0.02100539207458496
0,0.0053665563,0.0049547255,0.020015478134155273
0,0.0053664558,0.0049544806,0.03702282905578613
0,0.005366355,0.0049541527,0.020964860916137695
0,0.005366252,0.004954353,0.02200794219970703
0,0.0053661508,0.0049544023,0.04401850700378418
0,0.0053660483,0.004954616,0.05296134948730469
0,0.0053659473,0.004954475,0.021001338958740234
0,0.0053658453,0.0049546305,0.023001432418823242
0,0.0053657442,0.0049545076,0.04697918891906738
0,0.005365641,0.004954161,0.02297830581665039
0,0.0053655393,0.0049540945,0.03301358222961426
0,0.0053654374,0.004953923,0.016986846923828125
0,0.0053653372,0.004953257,0.016981840133666992
0,0.0053652367,0.0049531017,0.02698969841003418
0,0.0053651356,0.0049529416,0.017982006072998047
0,0.0053650336,0.0049530272,0.020976781845092773
0,0.005364932,0.004952768,0.059038400650024414
0,0.0053648306,0.004952527,0.017952442169189453
0,0.0053647277,0.004952716,0.028989791870117188
0,0.005364624,0.0049531343,0.022968769073486328
0,0.005364521,0.004953454,0.020029544830322266
0,0.00536442,0.0049536084,0.03995704650878906
0,0.0053643184,0.0049533984,0.01997995376586914
0,0.005364218,0.00495392,0.04504990577697754
0,0.0053641153,0.0049535623,0.01695394515991211
0,0.0053640134,0.004953661,0.017952680587768555
0,0.0053639123,0.004953459,0.03401303291320801
0,0.00536381,0.004953115,0.01794123649597168
0,0.0053637084,0.004953038,0.016017675399780273
0,0.005363607,0.004952799,0.01797652244567871
0,0.0053635053,0.004952594,0.018055438995361328
0,0.0053634034,0.004952599,0.014960289001464844
0,0.0053633037,0.0049519474,0.016954421997070312
0,0.0053632017,0.0049521937,0.02001023292541504
0,0.0053630993,0.004952032,0.015956640243530273
0,0.005362999,0.0049516787,0.016014814376831055
0,0.0053628962,0.004951779,0.015479564666748047
0,0.005362794,0.004951913,0.01649785041809082
0,0.0053626923,0.0049521313,0.03400850296020508
0,0.0053625903,0.0049521797,0.016939163208007812
0,0.0053624893,0.004952048,0.01598811149597168
0,0.0053623887,0.004951722,0.01801586151123047
0,0.0053622858,0.004951893,0.016954660415649414
0,0.0053621856,0.004951637,0.02151322364807129
0,0.005362084,0.004951635,0.023482322692871094
0,0.0053619817,0.0049517946,0.0229647159576416
0,0.0053618806,0.0049515013,0.033037424087524414
0,0.0053617805,0.0049510496,0.020943403244018555
0,0.0053616785,0.0049511977,0.023971080780029297
0,0.0053615766,0.004951206,0.06202054023742676
0,0.0053614746,0.0049514854,0.017945051193237305
0,0.0053613745,0.0049507613,0.04195117950439453
0,0.005361271,0.0049513336,0.017014741897583008
0,0.0053611705,0.0049511185,0.0169980525970459
0,0.005361069,0.0049509513,0.03404402732849121
0,0.0053609665,0.0049512032,0.01795172691345215
0,0.0053608655,0.0049515083,0.022035837173461914
0,0.0053607635,0.004951386,0.01994633674621582
0,0.005360663,0.004951459,0.028020381927490234
0,0.0053605614,0.0049511283,0.06742072105407715
0,0.0053604594,0.004950751,0.024444580078125
0,0.0053603593,0.004950588,0.06595802307128906
0,0.0053602597,0.004950127,0.020998716354370117
0,0.0053601577,0.004950079,0.016982555389404297
0,0.005360058,0.004949956,0.024034500122070312
0,0.0053599575,0.004949758,0.019974231719970703
0,0.005359854,0.0049498286,0.015988588333129883
0,0.0053597568,0.0049492004,0.02000880241394043
0,0.0053596534,0.004949542,0.019019126892089844
0,0.0053595533,0.004949301,0.019977807998657227
0,0.005359451,0.0049494314,0.01698613166809082
0,0.005359349,0.0049496805,0.015506267547607422
0,0.0053592473,0.0049495418,0.017490625381469727
0,0.0053591453,0.004949559,0.015017986297607422
0,0.005359044,0.004949587,0.015984296798706055
0,0.0053589423,0.0049497383,0.016014575958251953
0,0.005358843,0.0049496256,0.027008771896362305
0,0.0053587444,0.0049498924,0.015990734100341797
0,0.0053586448,0.0049496954,0.016013145446777344
0,0.005358547,0.004949454,0.035002946853637695
0,0.005358448,0.004949389,0.018015146255493164
0,0.0053583495,0.004949657,0.017015933990478516
0,0.005358251,0.00494965,0.019008398056030273
0,0.005358152,0.004949921,0.015990257263183594
0,0.0053580534,0.0049502514,0.01598501205444336
0,0.005357956,0.004950312,0.01701807975769043
0,0.0053578573,0.004950143,0.014959573745727539
0,0.005357759,0.004950308,0.01601433753967285
0,0.005357662,0.0049503986,0.014959573745727539
0,0.0053575635,0.0049505094,0.015024900436401367
0,0.0053574643,0.0049500857,0.01499032974243164
0,0.005357364,0.004949574,0.0150146484375
0,0.005357267,0.0049490775,0.015984535217285156
0,0.0053571695,0.0049488135,0.018010854721069336
0,0.0053570727,0.004948449,0.016015052795410156
0,0.005356974,0.0049482384,0.025957584381103516
0,0.0053568785,0.004947752,0.023035764694213867
