iter,tr-loss,te-loss,time
5,0.0046631405,0.005758477,0.014959573745727539
5,0.0046631396,0.005758499,0.014960050582885742
5,0.004663095,0.005758815,0.013962984085083008
5,0.0046630735,0.005759049,0.014960050582885742
5,0.004663049,0.005758804,0.01495981216430664
5,0.004663027,0.0057590622,0.025935888290405273
5,0.0046630045,0.005759108,0.013957500457763672
5,0.0046629724,0.0057592024,0.013962984085083008
5,0.004662959,0.0057593044,0.015956640243530273
5,0.0046629496,0.0057589547,0.013962745666503906
5,0.0046628998,0.005758973,0.014960527420043945
5,0.0046628676,0.0057588937,0.014959573745727539
5,0.0046628565,0.005758474,0.013962745666503906
5,0.004662827,0.0057584783,0.01595759391784668
5,0.004662814,0.00575849,0.013962030410766602
5,0.0046627787,0.0057586627,0.015957355499267578
5,0.004662757,0.005758235,0.014960050582885742
5,0.004662726,0.0057582553,0.015956401824951172
5,0.004662699,0.0057580443,0.015958070755004883
5,0.0046626744,0.005757929,0.014960289001464844
5,0.0046626567,0.0057577696,0.013962745666503906
5,0.0046626283,0.005757752,0.01495981216430664
5,0.0046626055,0.0057578566,0.01495981216430664
5,0.004662579,0.005757654,0.013962745666503906
5,0.0046625603,0.0057576452,0.013962268829345703
5,0.004662537,0.0057577654,0.012965679168701172
5,0.0046625156,0.0057579447,0.01495981216430664
5,0.004662499,0.0057581514,0.01296544075012207
5,0.0046624616,0.0057579624,0.014960050582885742
5,0.00466244,0.005757782,0.013962268829345703
5,0.004662417,0.005757957,0.014960050582885742
5,0.0046623982,0.0057582296,0.015723705291748047
5,0.004662371,0.00575825,0.015957355499267578
5,0.004662338,0.005757701,0.013962507247924805
5,0.0046623116,0.005757743,0.013962507247924805
5,0.0046622865,0.0057579763,0.013962745666503906
5,0.004662272,0.005757858,0.015957117080688477
5,0.004662239,0.0057575735,0.015958786010742188
5,0.0046622152,0.005757789,0.014710426330566406
5,0.0046621906,0.0057575856,0.013962268829345703
5,0.0046621673,0.005757839,0.013962745666503906
5,0.0046621496,0.0057573356,0.013962745666503906
5,0.0046621244,0.0057575074,0.013962507247924805
5,0.0046621114,0.0057574296,0.014960050582885742
5,0.004662076,0.0057573705,0.013962507247924805
5,0.00466205,0.005757644,0.014960050582885742
5,0.004662025,0.0057572853,0.014960527420043945
5,0.0046620057,0.0057572452,0.014962196350097656
5,0.004661982,0.005756949,0.014957189559936523
5,0.004661957,0.0057573244,0.014960050582885742
5,0.0046619317,0.0057572676,0.013962507247924805
5,0.004661909,0.005757247,0.01595783233642578
5,0.004661889,0.005757585,0.016479969024658203
5,0.004661859,0.0057573942,0.014960289001464844
5,0.0046618315,0.005757208,0.015956640243530273
5,0.0046618097,0.0057571772,0.014961004257202148
5,0.0046617775,0.0057573477,0.013962268829345703
5,0.0046617617,0.005757599,0.013962030410766602
5,0.004661731,0.0057578892,0.013864755630493164
5,0.0046617,0.0057577686,0.014960289001464844
5,0.0046616876,0.005757504,0.01495981216430664
5,0.0046616658,0.0057574394,0.01595783233642578
5,0.0046616322,0.005757708,0.013962745666503906
5,0.004661609,0.005757505,0.013961076736450195
5,0.0046615885,0.0057576713,0.01496124267578125
5,0.004661563,0.0057576397,0.014693975448608398
5,0.0046615433,0.0057574688,0.013962745666503906
5,0.0046615307,0.005757401,0.014960050582885742
5,0.004661487,0.0057574622,0.01495981216430664
5,0.004661479,0.005756819,0.014961004257202148
5,0.0046614395,0.0057573426,0.0139617919921875
5,0.00466142,0.005757173,0.016954421997070312
5,0.004661385,0.0057573887,0.018118619918823242
5,0.0046613696,0.005757226,0.01795172691345215
5,0.004661351,0.0057570366,0.017952442169189453
5,0.0046613407,0.0057577216,0.019946575164794922
5,0.0046613025,0.005757808,0.018949508666992188
5,0.004661296,0.0057580685,0.017951250076293945
5,0.004661263,0.005757987,0.01695561408996582
5,0.004661232,0.0057580764,0.015956640243530273
5,0.004661221,0.0057579395,0.015957355499267578
5,0.0046611903,0.0057577286,0.01495981216430664
5,0.004661159,0.0057578026,0.014960289001464844
5,0.0046611354,0.005757752,0.01595759391784668
5,0.0046611037,0.005757688,0.014470815658569336
5,0.00466108,0.0057574622,0.01495981216430664
5,0.004661059,0.0057573025,0.013962030410766602
5,0.004661037,0.005756913,0.014960527420043945
5,0.0046610096,0.0057570715,0.013962030410766602
5,0.00466098,0.005757142,0.01396322250366211
5,0.0046609878,0.0057573384,0.013962507247924805
5,0.0046609547,0.005757691,0.013962745666503906
5,0.004660921,0.0057575563,0.013962507247924805
5,0.0046608923,0.0057572904,0.014960050582885742
5,0.004660859,0.005757233,0.014960050582885742
5,0.0046608555,0.005757483,0.01396322250366211
5,0.0046608276,0.0057576774,0.0139617919921875
5,0.0046607987,0.005757353,0.013962745666503906
5,0.004660777,0.0057574827,0.014960050582885742
5,0.0046607414,0.0057571493,0.013962984085083008
5,0.004660718,0.0057572657,0.013962507247924805
5,0.004660717,0.005757427,0.01495981216430664
5,0.0046606846,0.0057573225,0.015956878662109375
5,0.004660665,0.0057579107,0.014960527420043945
5,0.0046606287,0.00575788,0.014959573745727539
5,0.004660617,0.005758214,0.014960289001464844
5,0.0046605854,0.0057580275,0.01495981216430664
5,0.004660555,0.0057573155,0.013962745666503906
5,0.004660541,0.005757619,0.014961004257202148
5,0.0046605184,0.00575764,0.014958620071411133
5,0.0046604844,0.005757325,0.013962984085083008
5,0.0046604616,0.00575741,0.013962745666503906
5,0.0046604425,0.0057574376,0.013962745666503906
5,0.0046604113,0.0057571363,0.01595783233642578
5,0.004660394,0.0057574436,0.015956640243530273
5,0.0046603666,0.005757309,0.014960289001464844
5,0.004660347,0.0057565793,0.014960050582885742
5,0.00466032,0.0057562976,0.015957355499267578
5,0.0046603032,0.00575614,0.01695394515991211
5,0.004660272,0.005756759,0.013962507247924805
5,0.004660235,0.00575674,0.014960765838623047
5,0.004660219,0.0057565407,0.014960050582885742
5,0.0046602134,0.005756226,0.013962030410766602
5,0.00466018,0.0057564476,0.014959335327148438
5,0.0046601463,0.0057565807,0.01396322250366211
5,0.004660142,0.0057560094,0.01495981216430664
5,0.004660105,0.0057559973,0.013962507247924805
5,0.0046600723,0.005756085,0.014961719512939453
5,0.0046600695,0.005755637,0.013961315155029297
5,0.004660036,0.005755597,0.014960050582885742
5,0.004660024,0.0057556713,0.013962745666503906
5,0.0046599875,0.0057557346,0.013962268829345703
5,0.00465996,0.005756442,0.013963460922241211
5,0.0046599396,0.0057566757,0.013962268829345703
5,0.0046599153,0.0057567926,0.013962268829345703
5,0.004659883,0.005756384,0.01396322250366211
5,0.0046598623,0.0057562897,0.013962507247924805
5,0.0046598567,0.0057567055,0.014959573745727539
5,0.0046598185,0.0057565835,0.014959573745727539
5,0.004659781,0.0057564564,0.014960289001464844
5,0.004659767,0.0057563507,0.014960050582885742
5,0.0046597463,0.0057564657,0.013962030410766602
5,0.0046597174,0.005756425,0.01396322250366211
5,0.0046596862,0.005756409,0.014960289001464844
5,0.0046596657,0.0057569123,0.013962745666503906
5,0.0046596397,0.0057562804,0.013962030410766602
5,0.0046596318,0.0057561775,0.014959573745727539
5,0.0046596164,0.005756551,0.014974355697631836
5,0.0046595903,0.0057561514,0.015943288803100586
5,0.0046595447,0.0057558552,0.014960527420043945
5,0.004659531,0.0057558897,0.015956401824951172
5,0.0046594944,0.0057560205,0.014960289001464844
5,0.0046594786,0.0057560895,0.016840457916259766
5,0.00465945,0.0057560727,0.015957355499267578
5,0.004659453,0.0057564867,0.013962507247924805
5,0.004659422,0.005756215,0.013962507247924805
5,0.004659397,0.0057561276,0.014960050582885742
5,0.004659365,0.005755643,0.013962507247924805
5,0.0046593384,0.0057559675,0.015958070755004883
5,0.004659319,0.0057558822,0.01595759391784668
5,0.0046592937,0.0057555246,0.015956878662109375
5,0.0046592816,0.005755309,0.01495981216430664
5,0.0046592453,0.005755428,0.014959573745727539
5,0.0046592224,0.0057555796,0.014960765838623047
5,0.0046592145,0.0057559884,0.014959096908569336
5,0.0046591857,0.00575609,0.013962984085083008
5,0.004659148,0.005756217,0.015632152557373047
5,0.004659139,0.0057563465,0.01496124267578125
5,0.004659101,0.005756055,0.01695394515991211
5,0.0046590827,0.005756261,0.01795220375061035
5,0.00465908,0.005756411,0.01595759391784668
5,0.0046590283,0.0057558874,0.01595759391784668
5,0.004659019,0.005756327,0.014959335327148438
5,0.004658993,0.0057559395,0.013962984085083008
5,0.0046589538,0.0057556345,0.013962030410766602
5,0.004658939,0.005755441,0.014960289001464844
5,0.0046589114,0.0057552103,0.014960050582885742
5,0.0046588858,0.005755108,0.014959573745727539
5,0.004658864,0.005755492,0.013962745666503906
5,0.0046588355,0.005755695,0.014960050582885742
5,0.004658821,0.0057557304,0.014960289001464844
5,0.0046587987,0.0057554487,0.015956878662109375
5,0.004658782,0.005755407,0.014960050582885742
5,0.0046587493,0.005755173,0.013962507247924805
5,0.0046587307,0.005755425,0.01595783233642578
5,0.004658704,0.005755096,0.015959501266479492
5,0.0046586753,0.0057551735,0.014957189559936523
5,0.004658647,0.0057552615,0.014960289001464844
5,0.004658615,0.0057554133,0.013962745666503906
5,0.004658603,0.005756231,0.016954898834228516
5,0.0046585784,0.0057561337,0.01495981216430664
5,0.004658551,0.005755931,0.013962507247924805
5,0.004658534,0.0057558618,0.01495981216430664
5,0.0046585393,0.0057561174,0.015957355499267578
5,0.00465851,0.005756106,0.013962507247924805
5,0.0046584657,0.0057553975,0.013962507247924805
5,0.0046584327,0.0057556573,0.013962507247924805
5,0.004658428,0.0057559297,0.014960765838623047
5,0.0046583954,0.005755938,0.0139617919921875
5,0.0046583624,0.005755585,0.013962984085083008
5,0.004658344,0.0057555996,0.013962745666503906
5,0.0046583326,0.005755427,0.0139617919921875
5,0.004658318,0.005756027,0.014960765838623047
5,0.004658299,0.005756051,0.01495981216430664
5,0.004658277,0.005756407,0.014960289001464844
5,0.0046582366,0.005756513,0.01595759391784668
5,0.0046582143,0.005756308,0.014959335327148438
5,0.0046581966,0.005756189,0.013962745666503906
5,0.004658177,0.00575607,0.014961719512939453
5,0.0046581468,0.005755691,0.014958381652832031
5,0.004658116,0.005755565,0.013962268829345703
5,0.004658095,0.0057554794,0.014960050582885742
5,0.004658084,0.005755357,0.013962745666503906
5,0.00465807,0.0057550175,0.014961004257202148
5,0.004658031,0.0057552317,0.017951011657714844
5,0.0046580187,0.0057559693,0.019946813583374023
5,0.004657997,0.0057555465,0.020943880081176758
5,0.00465797,0.005755831,0.018949508666992188
5,0.004657958,0.0057556513,0.021941184997558594
5,0.00465792,0.0057554916,0.020943164825439453
5,0.0046579186,0.0057549486,0.01595783233642578
5,0.004657876,0.005754585,0.013962745666503906
5,0.0046578627,0.0057545076,0.014959335327148438
5,0.0046578497,0.0057546063,0.014960527420043945
5,0.004657835,0.005754809,0.013962507247924805
5,0.004657797,0.005754742,0.014960289001464844
5,0.004657782,0.005754458,0.013962507247924805
5,0.0046577505,0.005754414,0.01495981216430664
5,0.0046577347,0.005754308,0.013962745666503906
5,0.0046577184,0.005754553,0.01396322250366211
5,0.004657694,0.005754087,0.013962030410766602
5,0.0046576736,0.0057535493,0.013962507247924805
5,0.0046576406,0.0057543386,0.013962745666503906
5,0.004657613,0.005755124,0.013962507247924805
5,0.004657595,0.0057550007,0.013962745666503906
5,0.0046575735,0.0057553905,0.014959573745727539
5,0.0046575484,0.005754787,0.015958070755004883
5,0.004657523,0.0057546753,0.015956878662109375
5,0.0046575055,0.0057547046,0.014960289001464844
5,0.004657497,0.0057544406,0.013962268829345703
5,0.0046574622,0.0057545323,0.014960050582885742
5,0.004657435,0.0057546254,0.013967514038085938
5,0.0046574245,0.0057544406,0.01495504379272461
5,0.004657387,0.0057543693,0.013962745666503906
5,0.004657383,0.005754432,0.01595783233642578
5,0.004657348,0.005754743,0.014744758605957031
5,0.0046573365,0.0057548406,0.01495981216430664
5,0.004657308,0.0057546003,0.015956640243530273
5,0.0046573,0.005755582,0.01495981216430664
5,0.004657257,0.0057552974,0.014960289001464844
5,0.0046572606,0.005755818,0.015957355499267578
5,0.0046572397,0.0057558045,0.015957355499267578
5,0.0046572145,0.0057556555,0.013962507247924805
5,0.0046571875,0.005755422,0.014960050582885742
5,0.004657152,0.0057550594,0.014960050582885742
5,0.0046571493,0.0057550515,0.014960289001464844
5,0.004657116,0.0057552727,0.015957117080688477
5,0.0046570958,0.00575576,0.01495981216430664
5,0.004657067,0.005755338,0.013962745666503906
5,0.0046570715,0.0057551414,0.013962030410766602
5,0.004657043,0.0057553835,0.014960527420043945
5,0.0046570087,0.0057548378,0.01495981216430664
5,0.004656988,0.00575481,0.01397085189819336
5,0.004656982,0.0057546217,0.014951705932617188
5,0.0046569454,0.0057547856,0.014960527420043945
5,0.0046569407,0.005754942,0.013621330261230469
5,0.0046569076,0.005754879,0.013949871063232422
5,0.004656877,0.005755033,0.013962030410766602
5,0.004656855,0.0057547586,0.014960527420043945
5,0.0046568457,0.0057539255,0.014959573745727539
5,0.004656833,0.0057538236,0.014959573745727539
5,0.004656818,0.0057546194,0.01595759391784668
5,0.004656781,0.0057542953,0.014960527420043945
5,0.0046567614,0.005753712,0.013962268829345703
5,0.0046567367,0.005754052,0.013962268829345703
5,0.0046567135,0.005753574,0.013962507247924805
5,0.0046566906,0.005753814,0.014960527420043945
5,0.0046566855,0.005753368,0.014959573745727539
5,0.0046566515,0.0057541938,0.015957117080688477
5,0.0046566343,0.0057537253,0.01397705078125
5,0.0046566147,0.005753788,0.015943050384521484
5,0.0046565924,0.0057534482,0.014960050582885742
5,0.0046565775,0.0057540005,0.01495981216430664
5,0.0046565467,0.005754074,0.015957355499267578
5,0.0046565332,0.005754146,0.0189516544342041
5,0.0046565034,0.005754292,0.015954017639160156
5,0.004656486,0.005754495,0.017952919006347656
5,0.0046564676,0.0057543027,0.016955137252807617
5,0.004656431,0.005754508,0.014959573745727539
5,0.0046564164,0.005754309,0.014959573745727539
5,0.0046564015,0.0057541453,0.016955852508544922
5,0.004656386,0.0057539134,0.014960527420043945
5,0.0046563507,0.0057543665,0.014960050582885742
5,0.0046563386,0.0057543414,0.01495981216430664
5,0.0046563204,0.0057548312,0.014958381652832031
5,0.004656316,0.005755225,0.01595783233642578
5,0.0046562734,0.005754613,0.016955137252807617
5,0.004656252,0.0057545346,0.016953229904174805
5,0.004656228,0.0057545057,0.01496124267578125
5,0.004656216,0.005754558,0.015956640243530273
5,0.004656198,0.00575421,0.015957355499267578
5,0.004656181,0.0057544326,0.016954421997070312
5,0.0046561486,0.0057541896,0.015957355499267578
5,0.0046561314,0.0057546375,0.016956567764282227
5,0.0046561123,0.00575439,0.015955686569213867
5,0.0046560955,0.005754318,0.014959096908569336
5,0.004656077,0.005754548,0.01595759391784668
5,0.004656044,0.0057542576,0.016955137252807617
5,0.0046560373,0.005754178,0.015957355499267578
5,0.004656002,0.0057543237,0.016955137252807617
5,0.004655985,0.005754274,0.014959096908569336
5,0.0046559777,0.005754393,0.014960050582885742
5,0.0046559363,0.005754036,0.01595759391784668
5,0.004655915,0.0057538007,0.01595783233642578
5,0.0046559046,0.005753294,0.01595616340637207
5,0.0046559074,0.005753172,0.015958070755004883
5,0.0046558552,0.0057534343,0.016954421997070312
5,0.0046558348,0.005753577,0.015958070755004883
5,0.004655822,0.0057532624,0.014959096908569336
5,0.0046558003,0.0057529933,0.01495981216430664
5,0.0046557933,0.0057527237,0.014960765838623047
5,0.004655745,0.005752845,0.015956878662109375
5,0.004655732,0.005752584,0.014959573745727539
5,0.00465571,0.005752562,0.014960050582885742
5,0.0046557,0.0057524676,0.014960050582885742
5,0.004655671,0.00575258,0.01495981216430664
5,0.004655649,0.005752679,0.014960050582885742
5,0.0046556327,0.005752658,0.014960050582885742
5,0.004655616,0.0057525327,0.01495981216430664
5,0.0046555893,0.0057531944,0.014961004257202148
5,0.0046555717,0.0057536415,0.015956401824951172
5,0.0046555353,0.0057530752,0.01495981216430664
5,0.0046555167,0.0057528308,0.014960289001464844
5,0.004655523,0.005752354,0.013962268829345703
5,0.004655496,0.005752546,0.014960050582885742
5,0.0046554646,0.0057527544,0.01595759391784668
5,0.004655441,0.0057531674,0.016954421997070312
5,0.004655423,0.005753262,0.014801263809204102
5,0.004655391,0.005753073,0.01595759391784668
5,0.0046553877,0.0057536177,0.013962745666503906
5,0.0046553575,0.005753783,0.01495981216430664
5,0.0046553286,0.005753641,0.013962507247924805
5,0.0046553225,0.005752915,0.015957355499267578
5,0.004655298,0.005752939,0.015957355499267578
5,0.004655285,0.00575341,0.014511585235595703
5,0.0046552513,0.005753099,0.015959501266479492
5,0.0046552313,0.005753558,0.01495814323425293
5,0.004655199,0.00575299,0.015956878662109375
5,0.0046551805,0.005753488,0.015957355499267578
5,0.004655164,0.0057530394,0.015957355499267578
5,0.004655141,0.0057529844,0.017952680587768555
5,0.0046551283,0.0057529616,0.03690075874328613
5,0.0046551023,0.005752875,0.024934053421020508
5,0.004655081,0.0057526487,0.027925491333007812
5,0.0046550557,0.005752615,0.04089021682739258
5,0.004655045,0.005752866,0.018948793411254883
5,0.004655022,0.005752543,0.018949031829833984
5,0.0046550096,0.005753158,0.015958070755004883
5,0.004654975,0.0057530026,0.015546321868896484
5,0.0046549663,0.0057528256,0.014959335327148438
5,0.00465493,0.0057529644,0.01595783233642578
5,0.0046549193,0.005752548,0.014960050582885742
5,0.004654894,0.005753053,0.013962745666503906
