iter,tr-loss,te-loss,time
4,0.006023255,0.0071680653,0.01661539077758789
4,0.0060230712,0.0071679708,0.014960050582885742
4,0.0060228854,0.0071673477,0.015957117080688477
4,0.006022702,0.0071674567,0.015957117080688477
4,0.0060225166,0.007167323,0.014960050582885742
4,0.0060223313,0.007167169,0.015468835830688477
4,0.0060221464,0.007167808,0.016954898834228516
4,0.0060219658,0.0071682157,0.014959573745727539
4,0.0060217846,0.007168185,0.014960050582885742
4,0.006021596,0.0071677435,0.015957355499267578
4,0.006021415,0.007167708,0.013962507247924805
4,0.006021227,0.0071666394,0.014960050582885742
4,0.0060210433,0.0071666236,0.013962507247924805
4,0.0060208607,0.0071672425,0.014960765838623047
4,0.0060206745,0.007166465,0.014959573745727539
4,0.006020491,0.0071667563,0.01595759391784668
4,0.006020307,0.007166495,0.014960527420043945
4,0.0060201203,0.0071656937,0.014959335327148438
4,0.0060199373,0.0071644615,0.014960050582885742
4,0.0060197525,0.00716421,0.01595759391784668
4,0.006019571,0.007163643,0.01495981216430664
4,0.006019382,0.0071644257,0.014959335327148438
4,0.006019198,0.007164143,0.014960289001464844
4,0.006019014,0.0071638217,0.01495981216430664
4,0.0060188323,0.0071638,0.014960289001464844
4,0.0060186507,0.0071628653,0.014960289001464844
4,0.0060184654,0.007162707,0.01495981216430664
4,0.006018282,0.0071625705,0.013962745666503906
4,0.0060180966,0.0071623363,0.015957355499267578
4,0.0060179103,0.0071628243,0.015957117080688477
4,0.006017728,0.007163115,0.014960289001464844
4,0.006017543,0.0071633607,0.015956401824951172
4,0.006017362,0.0071638264,0.01695537567138672
4,0.0060171764,0.007163205,0.01595759391784668
4,0.0060169967,0.0071638813,0.014959573745727539
4,0.0060168095,0.0071634273,0.014960527420043945
4,0.006016624,0.007162622,0.0139617919921875
4,0.006016439,0.0071625747,0.01396322250366211
4,0.0060162568,0.0071617733,0.013962507247924805
4,0.0060160747,0.007161781,0.014960050582885742
4,0.0060158917,0.0071620718,0.013962984085083008
4,0.006015708,0.0071622767,0.01495981216430664
4,0.00601553,0.0071624434,0.01495981216430664
4,0.006015348,0.0071626073,0.013962030410766602
4,0.006015161,0.0071617463,0.014960527420043945
4,0.0060149776,0.0071616787,0.013962268829345703
4,0.006014793,0.007161351,0.014960289001464844
4,0.0060146092,0.0071609067,0.013962507247924805
4,0.006014426,0.0071603507,0.014960050582885742
4,0.0060142414,0.0071607498,0.013962507247924805
4,0.0060140574,0.0071601905,0.01495981216430664
4,0.006013875,0.0071596084,0.014960527420043945
4,0.0060136905,0.007159861,0.014959335327148438
4,0.006013507,0.007159317,0.01495981216430664
4,0.0060133277,0.007158845,0.015957117080688477
4,0.0060131447,0.007159043,0.014960289001464844
4,0.0060129594,0.0071591577,0.013962745666503906
4,0.0060127764,0.0071590682,0.013962507247924805
4,0.0060125906,0.007159263,0.014960050582885742
4,0.006012412,0.007157569,0.013962745666503906
4,0.006012236,0.007157024,0.013962745666503906
4,0.006012054,0.007156691,0.013962507247924805
4,0.0060118623,0.0071576065,0.013962507247924805
4,0.0060116774,0.0071576433,0.013962507247924805
4,0.0060114935,0.007157636,0.013962984085083008
4,0.00601131,0.0071575,0.014960527420043945
4,0.00601113,0.007157482,0.015956878662109375
4,0.006010947,0.0071579022,0.014959573745727539
4,0.006010764,0.0071578794,0.013962268829345703
4,0.00601058,0.007157537,0.014960765838623047
4,0.0060103983,0.007157499,0.012964487075805664
4,0.006010214,0.0071569765,0.01396322250366211
4,0.0060100295,0.007156601,0.014960289001464844
4,0.006009846,0.007156497,0.013859272003173828
4,0.006009664,0.007155752,0.015957355499267578
4,0.00600948,0.007155778,0.014960050582885742
4,0.0060093,0.0071562678,0.014960050582885742
4,0.0060091163,0.0071558263,0.013962984085083008
4,0.0060089333,0.0071561635,0.014960289001464844
4,0.00600875,0.00715628,0.013962268829345703
4,0.0060085687,0.007156655,0.013976097106933594
4,0.0060083834,0.0071562156,0.014946460723876953
4,0.0060082003,0.0071559167,0.013962030410766602
4,0.0060080197,0.0071552303,0.013962984085083008
4,0.0060078376,0.0071553504,0.013962745666503906
4,0.0060076537,0.0071552377,0.013962745666503906
4,0.006007469,0.007154667,0.01495981216430664
4,0.006007285,0.007154273,0.015956878662109375
4,0.0060071005,0.0071548903,0.01595783233642578
4,0.006006914,0.0071544955,0.01595783233642578
4,0.0060067293,0.00715451,0.013962507247924805
4,0.006006547,0.007154845,0.014970541000366211
4,0.006006359,0.007154107,0.013951539993286133
4,0.006006172,0.007153985,0.015618562698364258
4,0.0060059885,0.0071539525,0.01595759391784668
4,0.006005805,0.007153225,0.012964963912963867
4,0.00600562,0.0071533974,0.013962745666503906
4,0.0060054334,0.0071534035,0.01396322250366211
4,0.0060052536,0.007154096,0.014959573745727539
4,0.006005063,0.007152899,0.013962268829345703
4,0.0060048783,0.0071531,0.014960765838623047
4,0.006004693,0.0071528554,0.015956640243530273
4,0.0060045063,0.007152597,0.013962745666503906
4,0.0060043223,0.0071525616,0.014960289001464844
4,0.006004137,0.007151479,0.014960289001464844
4,0.006003952,0.0071510775,0.013962745666503906
4,0.0060037677,0.0071505876,0.013962745666503906
4,0.0060035866,0.007150296,0.01633763313293457
4,0.0060034003,0.00715022,0.014959335327148438
4,0.0060032196,0.0071493797,0.015958070755004883
4,0.006003031,0.007149625,0.014965295791625977
4,0.0060028424,0.0071499795,0.014954328536987305
4,0.006002659,0.0071498603,0.013962745666503906
4,0.0060024722,0.007149649,0.014967203140258789
4,0.006002293,0.007149091,0.013955116271972656
4,0.0060021067,0.0071491427,0.01495981216430664
4,0.0060019223,0.0071489513,0.013962745666503906
4,0.006001737,0.007148979,0.01495981216430664
4,0.0060015526,0.007148606,0.013962268829345703
4,0.006001374,0.0071475497,0.014960527420043945
4,0.006001195,0.0071467394,0.014960050582885742
4,0.0060010133,0.0071463482,0.021941661834716797
4,0.0060008224,0.007146706,0.02094411849975586
4,0.006000634,0.007147004,0.018949031829833984
4,0.0060004517,0.0071467827,0.01695418357849121
4,0.0060002645,0.0071467822,0.01795220375061035
4,0.006000079,0.007146477,0.01795196533203125
4,0.005999893,0.0071465517,0.015956878662109375
4,0.0059997058,0.0071467967,0.014960289001464844
4,0.0059995204,0.007146528,0.014959573745727539
4,0.0059993383,0.007146212,0.014960289001464844
4,0.005999151,0.0071465783,0.01495981216430664
4,0.0059989654,0.00714662,0.015958070755004883
4,0.005998781,0.0071468367,0.015956401824951172
4,0.0059985965,0.0071475776,0.014960527420043945
4,0.0059984108,0.0071467077,0.014959573745727539
4,0.005998226,0.0071473625,0.014960289001464844
4,0.0059980415,0.007147446,0.013962507247924805
4,0.005997856,0.007146776,0.013962507247924805
4,0.0059976717,0.0071464735,0.013962745666503906
4,0.0059974883,0.0071461513,0.01495981216430664
4,0.005997304,0.0071458844,0.015957355499267578
4,0.0059971185,0.0071458826,0.013962984085083008
4,0.0059969346,0.0071450206,0.013962268829345703
4,0.005996757,0.00714394,0.013962745666503906
4,0.005996568,0.0071447073,0.01495981216430664
4,0.005996381,0.0071451045,0.014960050582885742
4,0.0059961975,0.007144997,0.01497507095336914
4,0.005996014,0.0071451534,0.012950420379638672
4,0.0059958277,0.0071451347,0.013962507247924805
4,0.0059956457,0.0071453196,0.01396322250366211
4,0.005995461,0.007144926,0.013962030410766602
4,0.0059952764,0.007144242,0.013962745666503906
4,0.0059950934,0.0071438025,0.013962984085083008
4,0.0059949066,0.007143829,0.015956878662109375
4,0.0059947222,0.0071442667,0.014959573745727539
4,0.0059945383,0.0071434467,0.013963460922241211
4,0.005994357,0.007143179,0.014959573745727539
4,0.0059941756,0.0071425503,0.01296544075012207
4,0.0059939893,0.007142919,0.013962507247924805
4,0.005993804,0.007143807,0.014960050582885742
4,0.0059936196,0.007143816,0.013962268829345703
4,0.005993436,0.0071438337,0.013962984085083008
4,0.005993251,0.0071436632,0.014960050582885742
4,0.005993067,0.0071432674,0.0139617919921875
4,0.005992883,0.007143302,0.012966394424438477
4,0.0059926985,0.007143342,0.012964963912963867
4,0.0059925155,0.0071431147,0.01546931266784668
4,0.0059923287,0.0071423408,0.014960289001464844
4,0.005992145,0.007141471,0.014959573745727539
4,0.0059919627,0.0071412427,0.01296544075012207
4,0.005991782,0.0071403016,0.01495981216430664
4,0.005991595,0.007140694,0.012965202331542969
4,0.005991413,0.007140206,0.01495981216430664
4,0.005991227,0.0071402537,0.016955137252807617
4,0.0059910445,0.007140668,0.01595759391784668
4,0.00599086,0.0071411286,0.014959573745727539
4,0.0059906766,0.0071403743,0.015957355499267578
4,0.005990493,0.007140769,0.019946575164794922
4,0.0059903087,0.0071411477,0.014960050582885742
4,0.0059901234,0.007140156,0.014142036437988281
4,0.00598994,0.0071409345,0.014958620071411133
4,0.005989759,0.0071412176,0.014960527420043945
4,0.0059895823,0.0071415235,0.013962745666503906
4,0.005989397,0.0071410933,0.019946575164794922
4,0.005989209,0.0071404567,0.015956878662109375
4,0.0059890235,0.007139908,0.01396322250366211
4,0.005988837,0.007139452,0.013552188873291016
4,0.005988651,0.007139293,0.015956878662109375
4,0.0059884675,0.0071390728,0.014960527420043945
4,0.0059882835,0.0071390425,0.013962984085083008
4,0.0059880996,0.0071383975,0.013962268829345703
4,0.005987916,0.0071381605,0.01495981216430664
4,0.00598773,0.0071382476,0.013962507247924805
4,0.0059875455,0.007138379,0.013502120971679688
4,0.005987365,0.007138429,0.01495981216430664
4,0.005987179,0.007138319,0.013962745666503906
4,0.0059869937,0.0071376376,0.01396322250366211
4,0.0059868144,0.007138052,0.013962268829345703
4,0.00598663,0.0071377316,0.013962268829345703
4,0.005986446,0.007137608,0.014960050582885742
4,0.0059862603,0.0071371715,0.014960289001464844
4,0.0059860777,0.0071370285,0.015957355499267578
4,0.0059858905,0.0071365098,0.013962745666503906
4,0.005985707,0.0071361074,0.013962030410766602
4,0.0059855226,0.0071358234,0.014960050582885742
4,0.0059853387,0.0071355887,0.013962745666503906
4,0.0059851585,0.0071351463,0.013962745666503906
4,0.005984973,0.0071348166,0.014960050582885742
4,0.0059847864,0.007135366,0.013962268829345703
4,0.005984604,0.007134608,0.015958309173583984
4,0.0059844195,0.0071347975,0.01495981216430664
4,0.0059842374,0.007134045,0.014958381652832031
4,0.005984055,0.0071336403,0.015958547592163086
4,0.0059838677,0.007134365,0.014754533767700195
4,0.0059836823,0.0071345344,0.014959335327148438
4,0.005983499,0.0071348757,0.013962984085083008
4,0.005983313,0.007134784,0.014959335327148438
4,0.005983129,0.0071348287,0.013962507247924805
4,0.005982943,0.0071348543,0.014960050582885742
4,0.0059827585,0.007133834,0.013962507247924805
4,0.005982575,0.0071342513,0.013962507247924805
4,0.0059823953,0.0071338415,0.01595783233642578
4,0.0059822095,0.007133183,0.01695418357849121
4,0.005982026,0.007132788,0.013965368270874023
4,0.005981844,0.00713247,0.01595473289489746
4,0.0059816595,0.007132822,0.013962507247924805
4,0.005981476,0.007133132,0.014960289001464844
4,0.0059812926,0.0071332464,0.014960289001464844
4,0.005981107,0.007132774,0.013962030410766602
4,0.005980923,0.0071324063,0.014960289001464844
4,0.0059807384,0.007132274,0.014960050582885742
4,0.005980557,0.007131712,0.014960289001464844
4,0.0059803706,0.007131709,0.014958858489990234
4,0.005980186,0.0071313344,0.014960289001464844
4,0.0059800018,0.0071312636,0.014961957931518555
4,0.00597982,0.0071305805,0.014958620071411133
4,0.0059796367,0.0071304,0.014959335327148438
4,0.005979454,0.0071306056,0.01396322250366211
4,0.0059792697,0.0071309167,0.014959335327148438
4,0.005979088,0.0071302466,0.014959573745727539
4,0.005978903,0.0071300617,0.014961004257202148
4,0.005978718,0.007130026,0.012964963912963867
4,0.005978536,0.007129602,0.01396799087524414
4,0.0059783515,0.00712963,0.01395726203918457
4,0.0059781717,0.0071295267,0.01495981216430664
4,0.005977992,0.00712848,0.013962984085083008
4,0.0059778113,0.007127983,0.012978792190551758
4,0.0059776236,0.0071280873,0.013949871063232422
4,0.0059774388,0.00712818,0.014959573745727539
4,0.005977258,0.0071275393,0.013962268829345703
4,0.0059770755,0.0071272524,0.012965917587280273
4,0.005976891,0.00712716,0.013962268829345703
4,0.0059767063,0.0071271313,0.01495981216430664
4,0.005976525,0.0071267197,0.013962984085083008
4,0.005976338,0.007127109,0.014959335327148438
4,0.0059761507,0.007127391,0.014960765838623047
4,0.0059759626,0.007127935,0.015956640243530273
4,0.0059757824,0.0071270503,0.013962745666503906
4,0.005975594,0.0071278093,0.012965917587280273
4,0.005975415,0.00712748,0.014959096908569336
4,0.005975231,0.0071278177,0.014961481094360352
4,0.0059750485,0.007128072,0.014958620071411133
4,0.005974867,0.007127781,0.014960050582885742
4,0.0059746825,0.0071272007,0.018948793411254883
4,0.005974498,0.007127258,0.017952680587768555
4,0.005974316,0.0071274936,0.016954421997070312
4,0.0059741335,0.0071267816,0.0189511775970459
4,0.005973952,0.0071270363,0.018947601318359375
4,0.005973768,0.007126229,0.020943641662597656
4,0.0059735877,0.00712617,0.018949508666992188
4,0.005973409,0.0071266065,0.01495981216430664
4,0.005973227,0.007126636,0.013962984085083008
4,0.005973044,0.0071257446,0.013961553573608398
4,0.0059728604,0.007125294,0.01396322250366211
4,0.005972679,0.007125149,0.013962745666503906
4,0.0059724962,0.007124836,0.013962507247924805
4,0.0059723137,0.007125623,0.01795220375061035
4,0.0059721363,0.0071245306,0.014960289001464844
4,0.005971952,0.00712472,0.01495981216430664
4,0.0059717707,0.0071246484,0.013962030410766602
4,0.00597159,0.007125208,0.014960289001464844
4,0.005971406,0.0071247537,0.013962507247924805
4,0.005971225,0.0071247956,0.01595759391784668
4,0.0059710434,0.007124643,0.014973640441894531
4,0.005970869,0.007125466,0.013948917388916016
4,0.0059706885,0.007125393,0.01495981216430664
4,0.005970506,0.0071254196,0.013962745666503906
4,0.005970319,0.007124556,0.014838457107543945
4,0.0059701344,0.0071240393,0.01495981216430664
4,0.0059699537,0.0071235877,0.014960765838623047
4,0.0059697693,0.0071229814,0.013962030410766602
4,0.0059695877,0.007123432,0.01396322250366211
4,0.0059694075,0.007123295,0.013965845108032227
4,0.005969224,0.007123209,0.014955282211303711
4,0.0059690424,0.0071229655,0.014960527420043945
4,0.005968862,0.0071228687,0.014961004257202148
4,0.0059686806,0.0071220975,0.012964487075805664
4,0.005968501,0.0071215546,0.013962507247924805
4,0.0059683174,0.0071221027,0.013962507247924805
4,0.005968136,0.0071220137,0.014960527420043945
4,0.005967955,0.0071224784,0.014959573745727539
4,0.005967776,0.007122799,0.014961004257202148
4,0.0059675914,0.007122349,0.013962268829345703
4,0.0059674103,0.0071217157,0.013962745666503906
4,0.00596723,0.007121497,0.014959335327148438
4,0.005967049,0.0071215997,0.01296544075012207
4,0.0059668673,0.007121565,0.014960289001464844
4,0.0059666852,0.0071214037,0.013962030410766602
4,0.0059665013,0.0071206274,0.01465749740600586
4,0.00596632,0.0071206437,0.013962507247924805
4,0.005966138,0.0071206205,0.014960050582885742
4,0.0059659574,0.0071203047,0.013962745666503906
4,0.0059657744,0.0071198232,0.014959335327148438
4,0.0059655923,0.007119662,0.014960527420043945
4,0.0059654126,0.00711936,0.013962745666503906
4,0.0059652333,0.007118873,0.014524221420288086
4,0.0059650512,0.00711894,0.013962507247924805
4,0.0059648706,0.0071187005,0.01495981216430664
4,0.005964689,0.007119285,0.014959573745727539
4,0.00596451,0.007119762,0.01396322250366211
4,0.0059643267,0.0071195206,0.013962268829345703
4,0.0059641423,0.007118686,0.014961719512939453
4,0.0059639635,0.0071175722,0.013961076736450195
4,0.0059637823,0.007117998,0.016954898834228516
4,0.0059636016,0.007118024,0.013967752456665039
4,0.005963419,0.0071181767,0.014959096908569336
4,0.00596324,0.0071173226,0.014955759048461914
4,0.005963059,0.0071168207,0.013962268829345703
4,0.0059628747,0.00711732,0.013962745666503906
4,0.005962695,0.007117726,0.013962745666503906
4,0.0059625143,0.007116849,0.013962745666503906
4,0.00596233,0.0071172593,0.014959573745727539
4,0.0059621497,0.0071170703,0.014960765838623047
4,0.0059619686,0.007116676,0.013961553573608398
4,0.0059617907,0.007117199,0.01496124267578125
4,0.005961612,0.007117913,0.01595616340637207
4,0.0059614303,0.0071176924,0.01396322250366211
4,0.0059612542,0.0071178786,0.01396322250366211
4,0.0059610787,0.007118111,0.014959335327148438
4,0.005960889,0.007117398,0.014960050582885742
4,0.0059607076,0.0071171117,0.014970779418945312
4,0.005960522,0.007115725,0.013951539993286133
4,0.005960342,0.0071154684,0.013962745666503906
4,0.0059601627,0.007116195,0.013962507247924805
4,0.005959985,0.0071159923,0.013962507247924805
4,0.005959803,0.0071153454,0.014960765838623047
4,0.0059596216,0.007115716,0.01695394515991211
4,0.0059594447,0.0071161324,0.012965679168701172
4,0.005959265,0.007116331,0.013962745666503906
4,0.0059590843,0.0071161687,0.013962745666503906
4,0.005958897,0.007115203,0.013963460922241211
4,0.0059587173,0.00711504,0.014958620071411133
4,0.0059585366,0.0071141412,0.014960765838623047
4,0.005958358,0.007113767,0.012964010238647461
4,0.005958178,0.0071136313,0.013962984085083008
4,0.005957998,0.007113423,0.014960289001464844
4,0.0059578163,0.007113209,0.015956878662109375
4,0.005957638,0.0071134944,0.014959573745727539
4,0.0059574596,0.0071138907,0.013963460922241211
4,0.005957286,0.0071143974,0.013962745666503906
4,0.005957101,0.007113599,0.014959573745727539
4,0.005956921,0.007113112,0.013962745666503906
